Datetime,open,high,low,close,volume
2026-01-29 19:45:00+00:00,418.9798889160156,419.45001220703125,418.0,418.1000061035156,1017221
2026-01-29 20:00:00+00:00,418.1199951171875,418.67999267578125,417.04998779296875,417.3599853515625,1418990
2026-01-29 20:15:00+00:00,417.3699951171875,418.1000061035156,415.4599914550781,415.510009765625,1530955
2026-01-29 20:30:00+00:00,415.5199890136719,417.3500061035156,414.94000244140625,416.7200012207031,1930633
2026-01-29 20:45:00+00:00,416.67999267578125,417.54998779296875,415.2099914550781,416.44000244140625,3020511
2026-01-30 14:30:00+00:00,425.5799865722656,430.0,423.20001220703125,424.29998779296875,5793186
2026-01-30 14:45:00+00:00,424.2099914550781,427.3900146484375,422.70001220703125,425.1499938964844,2801439
2026-01-30 15:00:00+00:00,425.17999267578125,430.94000244140625,424.7919921875,429.67498779296875,3231927
2026-01-30 15:15:00+00:00,429.6549987792969,435.3500061035156,429.6549987792969,433.5350036621094,4201580
2026-01-30 15:30:00+00:00,433.55499267578125,433.8500061035156,430.5,431.7049865722656,1328423
2026-02-02 19:00:00+00:00,426.1199951171875,426.69000244140625,425.69000244140625,426.2300109863281,25450332
2026-02-02 19:15:00+00:00,426.239013671875,426.2699890136719,425.3999938964844,425.69500732421875,544039
2026-02-02 19:30:00+00:00,425.6700134277344,425.6700134277344,424.3999938964844,425.07000732421875,1001185
2026-02-02 19:45:00+00:00,425.1199951171875,425.5899963378906,423.0799865722656,423.2099914550781,1071416
2026-02-02 20:00:00+00:00,423.25,424.5445861816406,422.5400085449219,423.7250061035156,1127577
2026-02-02 20:15:00+00:00,423.739990234375,425.0,423.6600036621094,423.92498779296875,963736
2026-02-02 20:30:00+00:00,423.8999938964844,424.0557861328125,422.760009765625,423.5098876953125,1054244
2026-02-02 20:45:00+00:00,423.4700012207031,423.5299987792969,421.739990234375,421.7850036621094,1839501
2026-02-03 14:30:00+00:00,424.2699890136719,425.510009765625,420.32000732421875,422.5505065917969,4134082
2026-02-03 14:45:00+00:00,422.5299987792969,424.739990234375,420.0799865722656,420.4849853515625,2290893
2026-02-03 15:00:00+00:00,420.3999938964844,422.70001220703125,419.75,420.7966003417969,2105928
2026-02-03 15:15:00+00:00,420.80499267578125,423.4800109863281,420.29998779296875,422.8550109863281,1892928
2026-02-03 15:30:00+00:00,422.80999755859375,427.6299133300781,422.80999755859375,426.3500061035156,2840604
2026-02-03 15:45:00+00:00,426.3299865722656,428.55999755859375,424.6712951660156,425.32501220703125,2046311
2026-02-03 16:00:00+00:00,425.29998779296875,425.80999755859375,424.1499938964844,424.2049865722656,1213225
2026-02-03 16:15:00+00:00,424.2049865722656,424.3299865722656,422.010009765625,423.17999267578125,1326194
2026-02-03 16:30:00+00:00,423.2099914550781,425.9599914550781,423.1401062011719,425.7550964355469,1508568
2026-02-03 16:45:00+00:00,425.7598876953125,427.7200012207031,425.4700012207031,425.7099914550781,1629518
2026-02-03 17:00:00+00:00,425.7099914550781,425.8900146484375,422.1400146484375,422.4599914550781,984674
2026-02-03 17:15:00+00:00,422.4200134277344,422.8999938964844,420.0899963378906,420.8450012207031,1493758
2026-02-03 17:30:00+00:00,420.8299865722656,421.4551086425781,418.2799987792969,418.3599853515625,1458320
2026-02-03 17:45:00+00:00,418.3999938964844,419.7250061035156,417.6499938964844,417.760009765625,1461059
2026-02-03 18:00:00+00:00,417.739990234375,419.4100036621094,416.9100036621094,417.2449951171875,1330985
2026-02-03 18:15:00+00:00,417.2099914550781,418.2900085449219,416.8800048828125,418.11151123046875,1002276
2026-02-03 18:30:00+00:00,418.05999755859375,418.8399963378906,417.3500061035156,418.17999267578125,882207
2026-02-03 18:45:00+00:00,418.2049865722656,418.2799987792969,416.1000061035156,416.1083068847656,1060704
2026-02-03 19:00:00+00:00,416.1000061035156,416.29998779296875,413.6900939941406,415.989990234375,2366392
2026-02-03 19:15:00+00:00,415.989990234375,417.760009765625,415.6650085449219,415.8699951171875,1414824
2026-02-03 19:30:00+00:00,415.94000244140625,417.4800109863281,414.8999938964844,417.0350036621094,1125213
2026-02-03 19:45:00+00:00,417.0400085449219,419.25,416.1300048828125,418.80059814453125,1147464
2026-02-03 20:00:00+00:00,418.80999755859375,419.1400146484375,417.3999938964844,418.07000732421875,864567
2026-02-03 20:15:00+00:00,418.05999755859375,419.2900085449219,417.510009765625,418.590087890625,1053516
2026-02-03 20:30:00+00:00,418.6300048828125,420.95001220703125,418.5899963378906,419.8450012207031,1454285
2026-02-03 20:45:00+00:00,419.8399963378906,422.20001220703125,419.69000244140625,421.80999755859375,1846312
2026-02-04 14:30:00+00:00,420.4599914550781,423.7300109863281,417.510009765625,422.489990234375,3681784
2026-02-04 14:45:00+00:00,422.489990234375,423.8999938964844,418.54998779296875,419.3500061035156,2623030
2026-02-04 15:00:00+00:00,419.29998779296875,419.29998779296875,416.260009765625,416.3299865722656,2564123
2026-02-04 15:15:00+00:00,416.3699951171875,417.6000061035156,415.0299987792969,416.760009765625,2211337
2026-02-04 15:30:00+00:00,416.7900085449219,417.239990234375,412.2699890136719,414.57000732421875,2788413
2026-02-04 15:45:00+00:00,414.6076965332031,414.6659851074219,411.840087890625,412.19000244140625,1799057
2026-02-04 16:00:00+00:00,412.19000244140625,412.6700134277344,407.5,409.05999755859375,3127530
2026-02-04 16:15:00+00:00,409.0274963378906,409.6300048828125,407.0299987792969,408.82501220703125,1868418
2026-02-04 16:30:00+00:00,408.7900085449219,409.239990234375,404.7200927734375,405.0,1936115
2026-02-04 16:45:00+00:00,405.02410888671875,406.3800048828125,403.69000244140625,406.3299865722656,2144222
2026-02-04 17:00:00+00:00,406.30999755859375,407.5199890136719,405.77801513671875,407.1650085449219,1479718
2026-02-04 17:15:00+00:00,407.1400146484375,407.2900085449219,402.9800109863281,403.1600036621094,1539520
2026-02-04 17:30:00+00:00,403.04998779296875,404.3500061035156,400.4800109863281,401.69000244140625,2074277
2026-02-04 17:45:00+00:00,401.69000244140625,402.6000061035156,399.17999267578125,402.4331970214844,2204845
2026-02-04 18:00:00+00:00,402.5,404.5837097167969,401.25,403.62701416015625,1809113
2026-02-04 18:15:00+00:00,403.6076965332031,406.5,403.2301025390625,406.42498779296875,1537526
2026-02-04 18:30:00+00:00,406.4599914550781,406.489990234375,404.42999267578125,405.30999755859375,1344305
2026-02-04 18:45:00+00:00,405.2799987792969,405.8599853515625,402.276611328125,405.16949462890625,1623923
2026-02-04 19:00:00+00:00,405.1300048828125,405.6300048828125,403.3999938964844,403.4649963378906,1198377
2026-02-04 19:15:00+00:00,403.44000244140625,405.1299133300781,402.8807067871094,404.7200927734375,1152012
2026-02-04 19:30:00+00:00,404.70001220703125,406.010009765625,404.17010498046875,405.7799987792969,1549580
2026-02-04 19:45:00+00:00,405.7799987792969,409.3500061035156,405.3399963378906,409.0350036621094,1979702
2026-02-04 20:00:00+00:00,409.0199890136719,409.2300109863281,406.81201171875,407.64990234375,1612051
2026-02-04 20:15:00+00:00,407.6099853515625,408.2699890136719,406.6199951171875,407.82501220703125,1316453
2026-02-04 20:30:00+00:00,407.80999755859375,409.1600036621094,407.45001220703125,407.64129638671875,1399780
2026-02-04 20:45:00+00:00,407.6629943847656,408.45001220703125,405.3500061035156,405.8999938964844,2815392
2026-02-05 14:30:00+00:00,397.05999755859375,401.1499938964844,392.8399963378906,399.3349914550781,5992115
2026-02-05 14:45:00+00:00,399.3349914550781,400.0400085449219,394.760009765625,395.45001220703125,2504481
2026-02-05 15:00:00+00:00,395.510009765625,396.1000061035156,387.8800048828125,387.9200134277344,3961324
2026-02-05 15:15:00+00:00,387.89801025390625,391.9200134277344,387.5309143066406,389.7799987792969,2848378
2026-02-05 15:30:00+00:00,389.7200012207031,392.3500061035156,387.7300109863281,392.1133117675781,2324740
2026-02-05 15:45:00+00:00,392.04058837890625,393.010009765625,390.2799987792969,392.8800048828125,1716536
2026-02-05 16:00:00+00:00,392.8399963378906,393.1700134277344,390.1700134277344,390.30499267578125,1463418
2026-02-05 16:15:00+00:00,390.32000732421875,396.9599914550781,390.32000732421875,396.87799072265625,2184652
2026-02-05 16:30:00+00:00,396.8800048828125,398.17999267578125,395.8500061035156,396.8817138671875,2030997
2026-02-05 16:45:00+00:00,396.9100036621094,398.7900085449219,395.80999755859375,398.239990234375,1569007
2026-02-05 17:00:00+00:00,398.2149963378906,398.44000244140625,396.3900146484375,398.0299987792969,1288048
2026-02-05 17:15:00+00:00,398.010009765625,400.42999267578125,397.2699890136719,399.9700012207031,1642955
2026-02-05 17:30:00+00:00,400.0,400.5199890136719,398.6700134277344,400.45001220703125,1297209
2026-02-05 17:45:00+00:00,400.489990234375,401.7099914550781,399.5899963378906,400.2650146484375,1518373
2026-02-05 18:00:00+00:00,400.2300109863281,402.1000061035156,399.9599914550781,400.5050048828125,1280964
2026-02-05 18:15:00+00:00,400.5,400.6000061035156,398.4599914550781,399.6400146484375,1300755
2026-02-05 18:30:00+00:00,399.6099853515625,400.92999267578125,398.8800048828125,399.6050109863281,1140916
2026-02-05 18:45:00+00:00,399.5,399.989990234375,397.6499938964844,399.1099853515625,1394637
2026-02-05 19:00:00+00:00,399.07000732421875,400.32000732421875,398.2300109863281,400.239990234375,1242953
2026-02-05 19:15:00+00:00,400.239990234375,401.4700012207031,398.3299865722656,398.7550048828125,1341112
2026-02-05 19:30:00+00:00,398.7300109863281,398.7900085449219,395.8299865722656,395.8450927734375,1317035
2026-02-05 19:45:00+00:00,395.84991455078125,396.3599853515625,394.53350830078125,396.1300048828125,1491199
2026-02-05 20:00:00+00:00,396.1545104980469,398.3999938964844,396.0,397.2300109863281,1591272
2026-02-05 20:15:00+00:00,397.239990234375,397.239990234375,393.79998779296875,394.1099853515625,1532977
2026-02-05 20:30:00+00:00,394.1099853515625,394.75,393.0199890136719,394.55999755859375,1959033
2026-02-05 20:45:00+00:00,394.5400085449219,397.8299865722656,394.2799987792969,397.1000061035156,2837344
2026-02-06 14:30:00+00:00,400.8800048828125,405.45001220703125,397.7699890136719,402.6509094238281,4713568
2026-02-06 14:45:00+00:00,404.801513671875,408.8399963378906,404.55999755859375,407.07000732421875,4047716
2026-02-06 15:00:00+00:00,407.2200012207031,409.0400085449219,405.3999938964844,406.2799987792969,2449097
2026-02-06 15:15:00+00:00,406.20001220703125,410.3089904785156,405.4601135253906,410.10400390625,2407295
2026-02-06 15:30:00+00:00,410.19000244140625,411.57000732421875,409.510009765625,411.0899963378906,1959064
2026-02-06 15:45:00+00:00,409.6700134277344,410.0874938964844,408.8999938964844,409.1441955566406,2275693
2026-02-06 16:00:00+00:00,409.1050109863281,410.4100036621094,408.70001220703125,410.4100036621094,1490786
2026-02-06 16:15:00+00:00,410.07000732421875,410.7499084472656,409.3500061035156,410.2799987792969,1158494
2026-02-06 16:30:00+00:00,410.26251220703125,412.3999938964844,410.0350036621094,411.70001220703125,1342797
2026-02-06 16:45:00+00:00,411.70001220703125,411.9700012207031,410.1300048828125,410.4700012207031,1134766
2026-02-06 17:00:00+00:00,410.5,412.9700012207031,410.04998779296875,412.5799865722656,1268819
2026-02-06 17:15:00+00:00,412.5899963378906,414.0400085449219,412.3511962890625,413.8699951171875,1277983
2026-02-06 17:30:00+00:00,413.8699951171875,414.510009765625,412.9100036621094,413.9800109863281,1240823
2026-02-06 17:45:00+00:00,414.0,414.54998779296875,413.2300109863281,413.3799133300781,976518
2026-02-06 18:00:00+00:00,413.35009765625,413.8800048828125,412.70001220703125,412.82000732421875,798183
2026-02-06 18:15:00+00:00,413.0050048828125,413.44500732421875,411.7300109863281,412.17498779296875,1320573
2026-02-06 18:30:00+00:00,412.1650085449219,412.7898864746094,411.5799865722656,412.0,864304
2026-02-06 18:45:00+00:00,411.9200134277344,412.91558837890625,411.25,411.3399963378906,840407
2026-02-06 19:00:00+00:00,411.3200988769531,412.677001953125,411.0799865722656,412.0599060058594,942915
2026-02-06 19:15:00+00:00,412.07000732421875,414.0400085449219,411.57000732421875,413.385009765625,1260072
2026-02-06 19:30:00+00:00,413.3999938964844,414.5199890136719,413.2300109863281,414.19000244140625,1043691
2026-02-06 19:45:00+00:00,414.1990051269531,414.54998779296875,413.2300109863281,413.57501220703125,1060412
2026-02-06 20:00:00+00:00,413.55999755859375,413.9800109863281,412.7699890136719,413.85400390625,1043052
2026-02-06 20:15:00+00:00,413.8399963378906,414.45001220703125,413.0213928222656,413.40618896484375,1123172
2026-02-06 20:30:00+00:00,413.3699951171875,414.3900146484375,413.1000061035156,414.0199890136719,1266174
2026-02-06 20:45:00+00:00,414.0400085449219,414.54998779296875,410.6099853515625,411.010009765625,3036839
