Datetime,open,high,low,close,volume
2026-01-14 17:45:00+00:00,88.33999633789062,88.36000061035156,88.31999969482422,88.33589935302734,384293
2026-01-14 18:00:00+00:00,88.33000183105469,88.33999633789062,88.283203125,88.32550048828125,256243
2026-01-14 18:15:00+00:00,88.32499694824219,88.36000061035156,88.31999969482422,88.32499694824219,238823
2026-01-14 18:30:00+00:00,88.32929992675781,88.41000366210938,88.32929992675781,88.37000274658203,12044232
2026-01-14 18:45:00+00:00,88.37030029296875,88.37999725341797,88.33000183105469,88.3499984741211,12489386
2026-01-14 19:00:00+00:00,88.34500122070312,88.375,88.31500244140625,88.37000274658203,187080
2026-01-14 19:15:00+00:00,88.37049865722656,88.38990020751953,88.3499984741211,88.375,183114
2026-01-14 19:30:00+00:00,88.37000274658203,88.375,88.33000183105469,88.35009765625,459291
2026-01-14 19:45:00+00:00,88.3550033569336,88.36000061035156,88.30010223388672,88.33499908447266,459089
2026-01-14 20:00:00+00:00,88.33499908447266,88.37000274658203,88.26000213623047,88.30999755859375,573838
2026-01-14 20:15:00+00:00,88.30500030517578,88.375,88.3030014038086,88.3499984741211,533232
2026-01-14 20:30:00+00:00,88.36000061035156,88.36499786376953,88.31500244140625,88.33000183105469,374975
2026-01-14 20:45:00+00:00,88.33000183105469,88.36990356445312,88.29000091552734,88.32499694824219,1638115
2026-01-15 14:30:00+00:00,88.61000061035156,88.66000366210938,88.4749984741211,88.48999786376953,2040461
2026-01-15 14:45:00+00:00,88.49500274658203,88.54499816894531,88.46330261230469,88.49500274658203,841165
2026-01-15 15:00:00+00:00,88.48999786376953,88.51499938964844,88.41510009765625,88.49019622802734,714679
2026-01-15 15:15:00+00:00,88.5,88.54000091552734,88.44000244140625,88.53500366210938,552019
2026-01-15 15:30:00+00:00,88.53009796142578,88.58000183105469,88.41999816894531,88.44000244140625,879495
2026-01-15 15:45:00+00:00,88.43990325927734,88.44499969482422,88.36000061035156,88.3949966430664,461792
2026-01-15 16:00:00+00:00,88.4000015258789,88.4749984741211,88.38500213623047,88.47000122070312,468385
2026-01-15 16:15:00+00:00,88.4749984741211,88.53500366210938,88.43000030517578,88.5,753717
2026-01-15 16:30:00+00:00,88.49520111083984,88.5,88.4000015258789,88.44499969482422,412403
2026-01-15 16:45:00+00:00,88.44000244140625,88.44999694824219,88.40750122070312,88.41999816894531,474132
2026-01-15 17:00:00+00:00,88.41500091552734,88.45999908447266,88.4000015258789,88.45500183105469,481470
2026-01-15 17:15:00+00:00,88.44999694824219,88.45500183105469,88.41000366210938,88.43990325927734,458205
2026-01-15 17:30:00+00:00,88.43329620361328,88.52999877929688,88.40499877929688,88.5250015258789,10878522
2026-01-15 17:45:00+00:00,88.52729797363281,88.53500366210938,88.43000030517578,88.47000122070312,383267
2026-01-15 18:00:00+00:00,88.4749984741211,88.57499694824219,88.46499633789062,88.48870086669922,553519
2026-01-15 18:15:00+00:00,88.4800033569336,88.52999877929688,88.4800033569336,88.5250015258789,11177443
2026-01-15 18:30:00+00:00,88.5250015258789,88.55500030517578,88.47000122070312,88.49500274658203,198821
2026-01-15 18:45:00+00:00,88.49500274658203,88.50499725341797,88.45999908447266,88.46800231933594,309910
2026-01-15 19:00:00+00:00,88.46499633789062,88.50990295410156,88.44999694824219,88.5,346739
2026-01-15 19:15:00+00:00,88.5,88.55999755859375,88.49500274658203,88.54000091552734,337429
2026-01-15 19:30:00+00:00,88.54000091552734,88.55999755859375,88.47000122070312,88.48500061035156,451353
2026-01-15 19:45:00+00:00,88.48999786376953,88.5199966430664,88.44999694824219,88.4749984741211,477640
2026-01-15 20:00:00+00:00,88.47540283203125,88.47540283203125,88.38030242919922,88.38030242919922,419354
2026-01-15 20:15:00+00:00,88.37999725341797,88.4000015258789,88.34500122070312,88.38500213623047,765931
2026-01-15 20:30:00+00:00,88.38500213623047,88.43499755859375,88.37000274658203,88.38500213623047,1091304
2026-01-15 20:45:00+00:00,88.37999725341797,88.37999725341797,88.30999755859375,88.33000183105469,1787381
2026-01-16 14:30:00+00:00,88.13999938964844,88.1449966430664,88.0199966430664,88.08499908447266,1153101
2026-01-16 14:45:00+00:00,88.08540344238281,88.19999694824219,88.07499694824219,88.1500015258789,670148
2026-01-16 15:00:00+00:00,88.1449966430664,88.20980072021484,88.11009979248047,88.13500213623047,406020
2026-01-16 15:15:00+00:00,88.13500213623047,88.29000091552734,88.08000183105469,88.25990295410156,1308229
2026-01-16 15:30:00+00:00,88.25499725341797,88.31999969482422,88.20999908447266,88.25,1747986
2026-01-16 15:45:00+00:00,88.25,88.25499725341797,87.9000015258789,87.97000122070312,1939699
2026-01-16 16:00:00+00:00,87.97000122070312,88.0199966430664,87.88500213623047,87.88999938964844,1112645
2026-01-16 16:15:00+00:00,87.88999938964844,88.05729675292969,87.86389923095703,88.05000305175781,1104989
2026-01-16 16:30:00+00:00,88.05500030517578,88.19989776611328,88.0250015258789,88.18499755859375,940196
2026-01-16 16:45:00+00:00,88.18000030517578,88.23999786376953,88.11000061035156,88.13999938964844,1088018
2026-01-16 17:00:00+00:00,88.14510345458984,88.21540069580078,88.13999938964844,88.20989990234375,605781
2026-01-16 17:15:00+00:00,88.19999694824219,88.19999694824219,88.08999633789062,88.0999984741211,387927
2026-01-16 17:30:00+00:00,88.09500122070312,88.0999984741211,87.98999786376953,88.00499725341797,793360
2026-01-16 17:45:00+00:00,88.00029754638672,88.01000213623047,87.94999694824219,87.95500183105469,593959
2026-01-16 18:00:00+00:00,87.95500183105469,87.95999908447266,87.9000015258789,87.94499969482422,437424
2026-01-16 18:15:00+00:00,87.94499969482422,87.95989990234375,87.9000015258789,87.93499755859375,875989
2026-01-16 18:30:00+00:00,87.93499755859375,87.93499755859375,87.88999938964844,87.92459869384766,486701
2026-01-16 18:45:00+00:00,87.92669677734375,87.94000244140625,87.83000183105469,87.83000183105469,370061
2026-01-16 19:00:00+00:00,87.83000183105469,87.83000183105469,87.75299835205078,87.78510284423828,759239
2026-01-16 19:15:00+00:00,87.78500366210938,87.79000091552734,87.73999786376953,87.76499938964844,444088
2026-01-16 19:30:00+00:00,87.76499938964844,87.7699966430664,87.70999908447266,87.72000122070312,587014
2026-01-16 19:45:00+00:00,87.7249984741211,87.7699966430664,87.7249984741211,87.76000213623047,634789
2026-01-16 20:00:00+00:00,87.76000213623047,87.83999633789062,87.75499725341797,87.81500244140625,531826
2026-01-16 20:15:00+00:00,87.81999969482422,87.83000183105469,87.78009796142578,87.80999755859375,686834
2026-01-16 20:30:00+00:00,87.81500244140625,87.83000183105469,87.78500366210938,87.79000091552734,18093180
2026-01-16 20:45:00+00:00,87.79499816894531,87.875,87.78500366210938,87.80000305175781,1810092
2026-01-20 14:30:00+00:00,86.62999725341797,86.68000030517578,86.54070281982422,86.59030151367188,5669086
2026-01-20 14:45:00+00:00,86.5968017578125,86.69000244140625,86.55460357666016,86.61509704589844,1549197
2026-01-20 15:00:00+00:00,86.61499786376953,86.83000183105469,86.57499694824219,86.82499694824219,1538789
2026-01-20 15:15:00+00:00,86.82499694824219,86.87000274658203,86.79000091552734,86.80509948730469,1399508
2026-01-20 15:30:00+00:00,86.80999755859375,86.93499755859375,86.79239654541016,86.9000015258789,1379110
2026-01-20 15:45:00+00:00,86.94750213623047,86.94750213623047,86.8550033569336,86.8550033569336,2026666
2026-01-20 16:00:00+00:00,86.8499984741211,86.86000061035156,86.76499938964844,86.81990051269531,1086801
2026-01-20 16:15:00+00:00,86.81500244140625,86.875,86.77999877929688,86.86000061035156,1044157
2026-01-20 16:30:00+00:00,86.86990356445312,86.94499969482422,86.8499984741211,86.91500091552734,743631
2026-01-20 16:45:00+00:00,86.91999816894531,87.02999877929688,86.91000366210938,86.99009704589844,738167
2026-01-20 17:00:00+00:00,86.98999786376953,87.01020050048828,86.94499969482422,86.94999694824219,503762
2026-01-20 17:15:00+00:00,86.94999694824219,86.9800033569336,86.9197998046875,86.95500183105469,444376
2026-01-20 17:30:00+00:00,86.94999694824219,86.95999908447266,86.88099670410156,86.93000030517578,487484
2026-01-20 17:45:00+00:00,86.93450164794922,86.93450164794922,86.87000274658203,86.875,1792776
2026-01-20 18:00:00+00:00,86.875,86.875,86.7750015258789,86.82469940185547,460490
2026-01-20 18:15:00+00:00,86.82499694824219,86.8499984741211,86.79000091552734,86.81800079345703,416670
2026-01-20 18:30:00+00:00,86.81990051269531,86.81999969482422,86.72000122070312,86.72429656982422,513008
2026-01-20 18:45:00+00:00,86.7249984741211,86.76000213623047,86.69000244140625,86.73500061035156,460153
2026-01-20 19:00:00+00:00,86.7300033569336,86.75499725341797,86.69309997558594,86.73999786376953,562675
2026-01-20 19:15:00+00:00,86.7345962524414,86.76000213623047,86.70259857177734,86.7051010131836,397232
2026-01-20 19:30:00+00:00,86.7051010131836,86.74500274658203,86.66999816894531,86.67500305175781,264558
2026-01-20 19:45:00+00:00,86.67549896240234,86.72000122070312,86.62999725341797,86.6449966430664,649963
2026-01-20 20:00:00+00:00,86.63999938964844,86.68000030517578,86.625,86.65499877929688,896026
2026-01-20 20:15:00+00:00,86.6500015258789,86.69000244140625,86.5999984741211,86.69000244140625,971472
2026-01-20 20:30:00+00:00,86.68499755859375,86.7354965209961,86.68099975585938,86.69989776611328,1246771
2026-01-20 20:45:00+00:00,86.69499969482422,86.73989868164062,86.66000366210938,86.66999816894531,3646977
2026-01-21 14:30:00+00:00,86.79000091552734,86.875,86.66999816894531,86.70549774169922,2272777
2026-01-21 14:45:00+00:00,86.69999694824219,86.72219848632812,86.62000274658203,86.66999816894531,885401
2026-01-21 15:00:00+00:00,86.67610168457031,86.78500366210938,86.66500091552734,86.70999908447266,968866
2026-01-21 15:15:00+00:00,86.70539855957031,86.83999633789062,86.65499877929688,86.80999755859375,817916
2026-01-21 15:30:00+00:00,86.80999755859375,86.9800033569336,86.79810333251953,86.97000122070312,1139061
2026-01-21 15:45:00+00:00,86.97000122070312,87.01899719238281,86.94499969482422,86.96019744873047,1568541
2026-01-21 16:00:00+00:00,86.96070098876953,87.11900329589844,86.95500183105469,87.08499908447266,9798581
2026-01-21 16:15:00+00:00,87.08000183105469,87.1050033569336,87.04499816894531,87.08930206298828,389451
2026-01-21 16:30:00+00:00,87.08499908447266,87.08999633789062,86.86499786376953,86.88999938964844,787936
2026-01-21 16:45:00+00:00,86.88500213623047,86.91500091552734,86.82499694824219,86.86000061035156,631329
2026-01-21 17:00:00+00:00,86.8550033569336,86.88500213623047,86.83499908447266,86.86499786376953,576991
2026-01-21 17:15:00+00:00,86.86499786376953,86.8949966430664,86.81999969482422,86.81999969482422,442641
2026-01-21 17:30:00+00:00,86.81999969482422,86.84500122070312,86.76100158691406,86.83499908447266,377380
2026-01-21 17:45:00+00:00,86.83499908447266,86.94999694824219,86.82499694824219,86.93499755859375,427753
2026-01-21 18:00:00+00:00,86.9302978515625,87.05999755859375,86.9000015258789,87.05500030517578,766705
2026-01-21 18:15:00+00:00,87.05999755859375,87.05999755859375,87.01000213623047,87.02570343017578,797732
2026-01-21 18:30:00+00:00,87.0250015258789,87.0250015258789,86.97100067138672,86.98500061035156,345527
2026-01-21 18:45:00+00:00,87.0250015258789,87.03500366210938,86.99500274658203,87.0000991821289,458474
2026-01-21 19:00:00+00:00,87.00499725341797,87.05500030517578,87.00250244140625,87.0199966430664,234655
2026-01-21 19:15:00+00:00,87.0199966430664,87.25,87.00330352783203,87.23500061035156,973522
2026-01-21 19:30:00+00:00,87.2300033569336,87.37000274658203,87.21499633789062,87.33499908447266,1449756
2026-01-21 19:45:00+00:00,87.33869934082031,87.47730255126953,87.31999969482422,87.3499984741211,1522354
2026-01-21 20:00:00+00:00,87.3499984741211,87.37999725341797,87.26499938964844,87.36000061035156,853191
2026-01-21 20:15:00+00:00,87.36000061035156,87.38999938964844,87.26000213623047,87.26499938964844,19546574
2026-01-21 20:30:00+00:00,87.26499938964844,87.28500366210938,87.23999786376953,87.26499938964844,628712
2026-01-21 20:45:00+00:00,87.26499938964844,87.36000061035156,87.26000213623047,87.33999633789062,3366494
2026-01-22 14:30:00+00:00,87.2699966430664,87.38729858398438,87.23999786376953,87.31999969482422,1921860
2026-01-22 14:45:00+00:00,87.32499694824219,87.32499694824219,87.16000366210938,87.19999694824219,1079577
2026-01-22 15:00:00+00:00,87.19999694824219,87.33499908447266,87.18499755859375,87.31999969482422,647838
2026-01-22 15:15:00+00:00,87.32990264892578,87.3499984741211,87.29499816894531,87.34500122070312,722319
2026-01-22 15:30:00+00:00,87.33999633789062,87.36000061035156,87.13999938964844,87.22000122070312,596825
2026-01-22 15:45:00+00:00,87.22000122070312,87.24500274658203,87.18000030517578,87.22000122070312,608560
2026-01-22 16:00:00+00:00,87.2300033569336,87.34500122070312,87.2300033569336,87.30000305175781,1029498
2026-01-22 16:15:00+00:00,87.29499816894531,87.37000274658203,87.2876968383789,87.33989715576172,380030
2026-01-22 16:30:00+00:00,87.33499908447266,87.41000366210938,87.31500244140625,87.40889739990234,631484
2026-01-22 16:45:00+00:00,87.4041976928711,87.4572982788086,87.38099670410156,87.40280151367188,508881
2026-01-22 17:00:00+00:00,87.41000366210938,87.625,87.41000366210938,87.4800033569336,1393782
2026-01-22 17:15:00+00:00,87.48500061035156,87.54499816894531,87.45500183105469,87.5199966430664,765523
2026-01-22 17:30:00+00:00,87.52999877929688,87.65599822998047,87.48999786376953,87.63999938964844,671507
2026-01-22 17:45:00+00:00,87.6449966430664,87.73999786376953,87.63279724121094,87.69999694824219,721461
2026-01-22 18:00:00+00:00,87.69999694824219,87.70500183105469,87.58000183105469,87.68000030517578,443336
2026-01-22 18:15:00+00:00,87.67500305175781,87.68499755859375,87.63500213623047,87.63999938964844,384925
2026-01-22 18:30:00+00:00,87.63939666748047,87.75499725341797,87.63939666748047,87.70500183105469,478742
2026-01-22 18:45:00+00:00,87.69999694824219,87.70999908447266,87.6406021118164,87.69730377197266,13552263
2026-01-22 19:00:00+00:00,87.69000244140625,87.70500183105469,87.6449966430664,87.66000366210938,548638
2026-01-22 19:15:00+00:00,87.6500015258789,87.67500305175781,87.62000274658203,87.66500091552734,186377
2026-01-22 19:30:00+00:00,87.66500091552734,87.67510223388672,87.625,87.66329956054688,596605
2026-01-22 19:45:00+00:00,87.66699981689453,87.67500305175781,87.62999725341797,87.63500213623047,1798976
2026-01-22 20:00:00+00:00,87.63500213623047,87.67520141601562,87.62999725341797,87.6449966430664,299191
2026-01-22 20:15:00+00:00,87.6449966430664,87.69000244140625,87.62999725341797,87.67500305175781,380543
2026-01-22 20:30:00+00:00,87.68000030517578,87.72000122070312,87.66000366210938,87.71499633789062,336964
2026-01-22 20:45:00+00:00,87.71499633789062,87.72000122070312,87.66999816894531,87.69999694824219,2003486
2026-01-23 14:30:00+00:00,87.83000183105469,87.83999633789062,87.72000122070312,87.75,1378167
2026-01-23 14:45:00+00:00,87.75,87.83999633789062,87.73999786376953,87.80509948730469,676901
2026-01-23 15:00:00+00:00,87.80500030517578,87.94779968261719,87.76000213623047,87.91999816894531,841680
2026-01-23 15:15:00+00:00,87.91999816894531,87.94000244140625,87.83000183105469,87.8550033569336,612042
2026-01-23 15:30:00+00:00,87.86000061035156,87.9000015258789,87.83000183105469,87.875,508520
2026-01-23 15:45:00+00:00,87.875,87.91000366210938,87.83000183105469,87.88009643554688,574385
2026-01-23 16:00:00+00:00,87.88999938964844,87.95999908447266,87.8550033569336,87.8550033569336,824147
2026-01-23 16:15:00+00:00,87.86000061035156,87.86000061035156,87.75499725341797,87.78500366210938,930375
2026-01-23 16:30:00+00:00,87.79000091552734,87.80500030517578,87.73999786376953,87.75499725341797,517641
2026-01-23 16:45:00+00:00,87.75499725341797,87.75499725341797,87.58000183105469,87.5999984741211,780249
2026-01-23 17:00:00+00:00,87.58999633789062,87.69999694824219,87.54000091552734,87.69059753417969,601259
2026-01-23 17:15:00+00:00,87.69000244140625,87.70570373535156,87.6500015258789,87.67030334472656,262650
2026-01-23 17:30:00+00:00,87.66999816894531,87.67500305175781,87.61499786376953,87.61499786376953,408143
2026-01-23 17:45:00+00:00,87.62000274658203,87.62000274658203,87.49500274658203,87.54499816894531,857463
2026-01-23 18:00:00+00:00,87.54499816894531,87.61630249023438,87.54000091552734,87.5999984741211,424408
2026-01-23 18:15:00+00:00,87.6050033569336,87.69000244140625,87.5999984741211,87.66999816894531,385668
2026-01-23 18:30:00+00:00,87.68000030517578,87.70999908447266,87.66100311279297,87.69999694824219,330247
2026-01-23 18:45:00+00:00,87.69999694824219,87.75499725341797,87.68499755859375,87.6946029663086,11931436
2026-01-23 19:00:00+00:00,87.69999694824219,87.74500274658203,87.69999694824219,87.74500274658203,223335
2026-01-23 19:15:00+00:00,87.74500274658203,87.74500274658203,87.67500305175781,87.67500305175781,381207
2026-01-23 19:30:00+00:00,87.68000030517578,87.75499725341797,87.66999816894531,87.75499725341797,299738
2026-01-23 19:45:00+00:00,87.75499725341797,87.88999938964844,87.75499725341797,87.88999938964844,465006
2026-01-23 20:00:00+00:00,87.8949966430664,87.98500061035156,87.87999725341797,87.98500061035156,595857
2026-01-23 20:15:00+00:00,87.98500061035156,88.02839660644531,87.94390106201172,87.95500183105469,904103
2026-01-23 20:30:00+00:00,87.95919799804688,87.95999908447266,87.91999816894531,87.92500305175781,551378
2026-01-23 20:45:00+00:00,87.93000030517578,87.97000122070312,87.91000366210938,87.91500091552734,1848786
2026-01-26 14:30:00+00:00,88.3949966430664,88.43499755859375,88.2750015258789,88.31999969482422,1776589
2026-01-26 14:45:00+00:00,88.33000183105469,88.4000015258789,88.31009674072266,88.38500213623047,876089
2026-01-26 15:00:00+00:00,88.37999725341797,88.4800033569336,88.33999633789062,88.4749984741211,902130
2026-01-26 15:15:00+00:00,88.4749984741211,88.48999786376953,88.42379760742188,88.43499755859375,3977448
2026-01-26 15:30:00+00:00,88.43499755859375,88.44999694824219,88.37000274658203,88.42009735107422,677516
2026-01-26 15:45:00+00:00,88.42250061035156,88.42900085449219,88.29000091552734,88.29000091552734,608511
2026-01-26 16:00:00+00:00,88.29499816894531,88.3550033569336,88.29499816894531,88.30500030517578,466106
2026-01-26 16:15:00+00:00,88.30500030517578,88.30999755859375,88.23500061035156,88.24949645996094,571628
2026-01-26 16:30:00+00:00,88.25,88.26499938964844,88.20500183105469,88.25,586358
2026-01-26 16:45:00+00:00,88.25,88.30999755859375,88.2300033569336,88.25250244140625,504269
2026-01-26 17:00:00+00:00,88.2571029663086,88.2571029663086,88.19999694824219,88.23999786376953,416422
2026-01-26 17:15:00+00:00,88.23500061035156,88.26499938964844,88.20999908447266,88.26000213623047,269742
2026-01-26 17:30:00+00:00,88.26000213623047,88.375,88.25,88.34500122070312,682940
2026-01-26 17:45:00+00:00,88.3458023071289,88.38500213623047,88.33000183105469,88.35150146484375,336850
2026-01-26 18:00:00+00:00,88.3499984741211,88.38500213623047,88.33000183105469,88.3499984741211,393745
2026-01-26 18:15:00+00:00,88.3499984741211,88.3550033569336,88.31500244140625,88.34500122070312,487966
2026-01-26 18:30:00+00:00,88.34500122070312,88.36000061035156,88.29000091552734,88.30000305175781,402501
2026-01-26 18:45:00+00:00,88.29789733886719,88.30000305175781,88.2313003540039,88.2313003540039,282108
2026-01-26 19:00:00+00:00,88.23999786376953,88.27760314941406,88.2249984741211,88.27249908447266,182203
2026-01-26 19:15:00+00:00,88.27999877929688,88.28990173339844,88.22000122070312,88.2249984741211,1503289
2026-01-26 19:30:00+00:00,88.2300033569336,88.3010025024414,88.2300033569336,88.29499816894531,238671
2026-01-26 19:45:00+00:00,88.29499816894531,88.33999633789062,88.28500366210938,88.30500030517578,738523
2026-01-26 20:00:00+00:00,88.30999755859375,88.33000183105469,88.2699966430664,88.33000183105469,324125
2026-01-26 20:15:00+00:00,88.32499694824219,88.33999633789062,88.30000305175781,88.33000183105469,1201307
2026-01-26 20:30:00+00:00,88.32479858398438,88.33999633789062,88.27999877929688,88.31999969482422,463902
2026-01-26 20:45:00+00:00,88.32499694824219,88.33999633789062,88.30999755859375,88.33499908447266,2169727
2026-01-27 14:30:00+00:00,88.0999984741211,88.19999694824219,88.0999984741211,88.14189910888672,1358515
2026-01-27 14:45:00+00:00,88.1449966430664,88.1500015258789,88.0250015258789,88.07499694824219,816824
2026-01-27 15:00:00+00:00,88.08000183105469,88.25,88.08000183105469,88.23500061035156,921344
2026-01-27 15:15:00+00:00,88.2300033569336,88.23500061035156,88.13500213623047,88.14009857177734,801175
2026-01-27 15:30:00+00:00,88.13999938964844,88.15989685058594,88.07499694824219,88.10009765625,554312
2026-01-27 15:45:00+00:00,88.0999984741211,88.12000274658203,88.04000091552734,88.05030059814453,530770
2026-01-27 16:00:00+00:00,88.05000305175781,88.08999633789062,87.98999786376953,87.98999786376953,485566
2026-01-27 16:15:00+00:00,87.98500061035156,88.06500244140625,87.95999908447266,88.05999755859375,528182
2026-01-27 16:30:00+00:00,88.05000305175781,88.08000183105469,87.9800033569336,87.98999786376953,879680
2026-01-27 16:45:00+00:00,87.98999786376953,88.05000305175781,87.9749984741211,87.99500274658203,398894
2026-01-27 17:00:00+00:00,87.99459838867188,88.0,87.81500244140625,87.92500305175781,661675
2026-01-27 17:15:00+00:00,87.92500305175781,87.98500061035156,87.90499877929688,87.95999908447266,538779
2026-01-27 17:30:00+00:00,87.95999908447266,87.9749984741211,87.93000030517578,87.96499633789062,441564
2026-01-27 17:45:00+00:00,87.96499633789062,88.04000091552734,87.95500183105469,87.9697036743164,302699
2026-01-27 18:00:00+00:00,87.96499633789062,87.96499633789062,87.80000305175781,87.8550033569336,638411
2026-01-27 18:15:00+00:00,87.8550033569336,87.94989776611328,87.84020233154297,87.94550323486328,678285
2026-01-27 18:30:00+00:00,87.94999694824219,87.97000122070312,87.84010314941406,87.8499984741211,1949764
2026-01-27 18:45:00+00:00,87.83999633789062,87.91000366210938,87.82499694824219,87.87000274658203,521726
2026-01-27 19:00:00+00:00,87.87000274658203,87.9000015258789,87.8499984741211,87.87899780273438,216050
2026-01-27 19:15:00+00:00,87.87999725341797,87.87999725341797,87.83999633789062,87.8550033569336,215426
2026-01-27 19:30:00+00:00,87.86000061035156,87.88990020751953,87.81500244140625,87.86000061035156,357272
2026-01-27 19:45:00+00:00,87.87000274658203,87.94499969482422,87.83499908447266,87.92500305175781,227646
2026-01-27 20:00:00+00:00,87.92500305175781,87.96499633789062,87.9000015258789,87.93499755859375,526766
2026-01-27 20:15:00+00:00,87.93000030517578,87.94000244140625,87.86499786376953,87.86499786376953,322560
2026-01-27 20:30:00+00:00,87.86000061035156,87.91899871826172,87.86000061035156,87.91059875488281,289740
2026-01-27 20:45:00+00:00,87.91010284423828,87.91619873046875,87.68000030517578,87.80000305175781,16583560
2026-01-28 14:30:00+00:00,87.50499725341797,87.55999755859375,87.44000244140625,87.48999786376953,1039109
2026-01-28 14:45:00+00:00,87.4749984741211,87.51000213623047,87.375,87.44000244140625,973367
2026-01-28 15:00:00+00:00,87.44499969482422,87.69999694824219,87.36499786376953,87.6050033569336,1964642
2026-01-28 15:15:00+00:00,87.5999984741211,87.63999938964844,87.51000213623047,87.55999755859375,716551
2026-01-28 15:30:00+00:00,87.55500030517578,87.56999969482422,87.38999938964844,87.44000244140625,600480
2026-01-28 15:45:00+00:00,87.44100189208984,87.56999969482422,87.44000244140625,87.5250015258789,567349
2026-01-28 16:00:00+00:00,87.5250015258789,87.55999755859375,87.47000122070312,87.53510284423828,620898
2026-01-28 16:15:00+00:00,87.54000091552734,87.58000183105469,87.51499938964844,87.53500366210938,371198
2026-01-28 16:30:00+00:00,87.5250015258789,87.58789825439453,87.44770050048828,87.45500183105469,464996
2026-01-28 16:45:00+00:00,87.45999908447266,87.47000122070312,87.38999938964844,87.44999694824219,467200
2026-01-28 17:00:00+00:00,87.44499969482422,87.44999694824219,87.38999938964844,87.44999694824219,356139
2026-01-28 17:15:00+00:00,87.44499969482422,87.45999908447266,87.4000015258789,87.43190002441406,8712874
2026-01-28 17:30:00+00:00,87.43000030517578,87.44999694824219,87.37999725341797,87.38500213623047,211116
2026-01-28 17:45:00+00:00,87.38999938964844,87.43710327148438,87.375,87.42009735107422,366483
2026-01-28 18:00:00+00:00,87.41999816894531,87.47000122070312,87.38999938964844,87.46499633789062,251192
2026-01-28 18:15:00+00:00,87.46499633789062,87.47000122070312,87.41210174560547,87.43499755859375,283922
2026-01-28 18:30:00+00:00,87.43499755859375,87.44000244140625,87.4000015258789,87.41000366210938,222708
2026-01-28 18:45:00+00:00,87.41500091552734,87.43000030517578,87.34010314941406,87.36499786376953,833996
2026-01-28 19:00:00+00:00,87.37000274658203,87.43000030517578,87.29119873046875,87.32050323486328,12039004
2026-01-28 19:15:00+00:00,87.33000183105469,87.4000015258789,87.3010025024414,87.33989715576172,473127
2026-01-28 19:30:00+00:00,87.33000183105469,87.55000305175781,87.33000183105469,87.48500061035156,758867
2026-01-28 19:45:00+00:00,87.48500061035156,87.60540008544922,87.45210266113281,87.56500244140625,551889
2026-01-28 20:00:00+00:00,87.57499694824219,87.65499877929688,87.55010223388672,87.56999969482422,558943
2026-01-28 20:15:00+00:00,87.56999969482422,87.61000061035156,87.54000091552734,87.56999969482422,406509
2026-01-28 20:30:00+00:00,87.56510162353516,87.58999633789062,87.52999877929688,87.54499816894531,491676
2026-01-28 20:45:00+00:00,87.54499816894531,87.61000061035156,87.51499938964844,87.5999984741211,1518653
2026-01-29 14:30:00+00:00,87.1500015258789,87.19000244140625,87.08000183105469,87.125,2185021
2026-01-29 14:45:00+00:00,87.12999725341797,87.32499694824219,87.11000061035156,87.18000030517578,1964818
2026-01-29 15:00:00+00:00,87.18000030517578,87.33000183105469,87.1500015258789,87.32240295410156,1172094
2026-01-29 15:15:00+00:00,87.33000183105469,87.51000213623047,87.29000091552734,87.51000213623047,1812445
2026-01-29 15:30:00+00:00,87.51000213623047,87.68000030517578,87.43489837646484,87.66210174560547,1326479
2026-01-29 15:45:00+00:00,87.66500091552734,87.67500305175781,87.44000244140625,87.45999908447266,1209030
2026-01-29 16:00:00+00:00,87.46499633789062,87.54499816894531,87.43000030517578,87.4749984741211,685856
2026-01-29 16:15:00+00:00,87.4800033569336,87.51499938964844,87.37999725341797,87.45999908447266,825610
2026-01-29 16:30:00+00:00,87.45999908447266,87.48999786376953,87.43000030517578,87.47000122070312,489054
2026-01-29 16:45:00+00:00,87.47000122070312,87.49500274658203,87.4000015258789,87.4000015258789,530321
2026-01-29 17:00:00+00:00,87.3949966430664,87.41500091552734,87.31500244140625,87.4000015258789,579084
2026-01-29 17:15:00+00:00,87.39009857177734,87.47000122070312,87.3499984741211,87.41999816894531,424411
2026-01-29 17:30:00+00:00,87.42500305175781,87.58499908447266,87.42500305175781,87.56999969482422,368946
2026-01-29 17:45:00+00:00,87.56500244140625,87.65499877929688,87.55000305175781,87.62000274658203,519038
2026-01-29 18:00:00+00:00,87.62020111083984,87.62989807128906,87.49500274658203,87.56759643554688,562132
2026-01-29 18:15:00+00:00,87.560302734375,87.63999938964844,87.55439758300781,87.63999938964844,13848517
2026-01-29 18:30:00+00:00,87.6449966430664,87.6500015258789,87.56999969482422,87.63500213623047,799871
2026-01-29 18:45:00+00:00,87.63899993896484,87.66000366210938,87.60489654541016,87.6449966430664,361679
2026-01-29 19:00:00+00:00,87.6449966430664,87.70999908447266,87.62989807128906,87.68499755859375,668331
2026-01-29 19:15:00+00:00,87.69000244140625,87.73899841308594,87.67310333251953,87.70500183105469,428199
2026-01-29 19:30:00+00:00,87.69999694824219,87.73609924316406,87.68499755859375,87.70500183105469,371266
2026-01-29 19:45:00+00:00,87.70500183105469,87.70500183105469,87.63999938964844,87.6500015258789,458816
2026-01-29 20:00:00+00:00,87.6500015258789,87.66000366210938,87.62999725341797,87.6510009765625,214352
