Datetime,open,high,low,close,volume
2025-12-25 13:00:00+00:00,1.8632868528366089,1.8651281595230103,1.8632868528366089,1.8651281595230103,1816704
2025-12-25 13:15:00+00:00,1.8652191162109375,1.8660087585449219,1.8636869192123413,1.8642832040786743,8203008
2025-12-25 13:30:00+00:00,1.864269495010376,1.865633249282837,1.864269495010376,1.865633249282837,455680
2025-12-25 13:45:00+00:00,1.8661516904830933,1.8680278062820435,1.8661516904830933,1.8671457767486572,6063360
2025-12-25 14:00:00+00:00,1.8671578168869019,1.8680003881454468,1.8661640882492065,1.8661640882492065,0
2025-12-25 14:15:00+00:00,1.8661212921142578,1.866835355758667,1.8657093048095703,1.8657763004302979,0
2025-12-25 14:30:00+00:00,1.8657481670379639,1.8668467998504639,1.8653066158294678,1.866452932357788,0
2025-12-25 14:45:00+00:00,1.8663893938064575,1.8679553270339966,1.8662816286087036,1.8677051067352295,0
2025-12-25 15:00:00+00:00,1.8678398132324219,1.8684669733047485,1.8667333126068115,1.8680411577224731,0
2025-12-25 15:15:00+00:00,1.8680657148361206,1.872165322303772,1.8674747943878174,1.872165322303772,8509312
2025-12-25 15:30:00+00:00,1.8722807168960571,1.8746432065963745,1.871366024017334,1.8746432065963745,1919104
2025-12-25 15:45:00+00:00,1.8786715269088745,1.885102391242981,1.8782800436019897,1.8828251361846924,38686080
2025-12-25 16:00:00+00:00,1.882752776145935,1.882752776145935,1.8791288137435913,1.8791288137435913,1239680
2025-12-25 16:15:00+00:00,1.878962516784668,1.8804609775543213,1.878962516784668,1.8797098398208618,2715904
2025-12-25 16:30:00+00:00,1.8790349960327148,1.8790349960327148,1.8757404088974,1.8757404088974,0
2025-12-25 16:45:00+00:00,1.8758227825164795,1.8758227825164795,1.8711239099502563,1.8711601495742798,824320
2025-12-25 17:00:00+00:00,1.8710553646087646,1.8710553646087646,1.8691283464431763,1.8699313402175903,0
2025-12-25 17:15:00+00:00,1.8697690963745117,1.8697690963745117,1.8675414323806763,1.8675414323806763,3628288
2025-12-25 17:30:00+00:00,1.8674540519714355,1.8674540519714355,1.8652087450027466,1.8664366006851196,347904
2025-12-25 17:45:00+00:00,1.8664604425430298,1.869953989982605,1.8664604425430298,1.8699268102645874,0
2025-12-25 18:00:00+00:00,1.8699496984481812,1.872017741203308,1.8699496984481812,1.8716663122177124,0
2025-12-25 18:15:00+00:00,1.8717613220214844,1.871980905532837,1.8703866004943848,1.870825171470642,0
2025-12-25 18:30:00+00:00,1.8707140684127808,1.8727984428405762,1.8702890872955322,1.8727984428405762,5116416
2025-12-25 18:45:00+00:00,1.8726437091827393,1.8727439641952515,1.8716599941253662,1.8725258111953735,1092480
2025-12-25 19:00:00+00:00,1.8725274801254272,1.8725955486297607,1.8720238208770752,1.8722107410430908,0
2025-12-25 19:15:00+00:00,1.8721797466278076,1.8722416162490845,1.87040376663208,1.87040376663208,0
2025-12-25 19:30:00+00:00,1.8703820705413818,1.871114730834961,1.8702914714813232,1.871114730834961,0
2025-12-25 19:45:00+00:00,1.8714463710784912,1.871744155883789,1.8708984851837158,1.8716843128204346,0
2025-12-25 20:00:00+00:00,1.871659278869629,1.8718887567520142,1.8705894947052002,1.870749592781067,0
2025-12-25 20:15:00+00:00,1.8707339763641357,1.8707339763641357,1.8676717281341553,1.8676717281341553,614528
2025-12-25 20:30:00+00:00,1.8676115274429321,1.8676115274429321,1.86457097530365,1.86457097530365,0
2025-12-25 20:45:00+00:00,1.8645938634872437,1.8675405979156494,1.8645938634872437,1.8673014640808105,1040256
2025-12-25 21:00:00+00:00,1.8673759698867798,1.8675538301467896,1.866753339767456,1.8675538301467896,0
2025-12-25 21:15:00+00:00,1.867668867111206,1.867668867111206,1.8660935163497925,1.8661245107650757,2079232
2025-12-25 21:30:00+00:00,1.8665311336517334,1.867014765739441,1.8663413524627686,1.8663413524627686,0
2025-12-25 21:45:00+00:00,1.8663276433944702,1.8664218187332153,1.8647688627243042,1.8648055791854858,667520
2025-12-25 22:00:00+00:00,1.8648210763931274,1.8648210763931274,1.860064148902893,1.8601949214935303,7962624
2025-12-25 22:15:00+00:00,1.859984040260315,1.8608345985412598,1.85948646068573,1.859542727470398,489856
2025-12-25 22:30:00+00:00,1.8596845865249634,1.8607395887374878,1.8580763339996338,1.8580763339996338,984192
2025-12-25 22:45:00+00:00,1.8565547466278076,1.8565547466278076,1.8438869714736938,1.8449833393096924,57811328
2025-12-25 23:00:00+00:00,1.8440947532653809,1.8481539487838745,1.8420146703720093,1.848130702972412,19296640
2025-12-25 23:15:00+00:00,1.8478021621704102,1.8478021621704102,1.842639446258545,1.8429019451141357,13451008
2025-12-25 23:30:00+00:00,1.8413420915603638,1.8413420915603638,1.8318132162094116,1.8337985277175903,47995776
2025-12-25 23:45:00+00:00,1.8331905603408813,1.8331905603408813,1.830260157585144,1.8317663669586182,35595264
2025-12-26 00:00:00+00:00,1.8317747116088867,1.8347313404083252,1.827661156654358,1.82781183719635,23040000
2025-12-26 00:15:00+00:00,1.828430414199829,1.832335114479065,1.825568675994873,1.8304204940795898,22457344
2025-12-26 00:30:00+00:00,1.830621361732483,1.8318266868591309,1.8291661739349365,1.8291661739349365,16852096
2025-12-26 00:45:00+00:00,1.8293958902359009,1.8301842212677002,1.829334020614624,1.8295267820358276,10338944
2025-12-26 01:00:00+00:00,1.82975172996521,1.835246205329895,1.82975172996521,1.8347562551498413,10591360
2025-12-26 01:15:00+00:00,1.8348298072814941,1.835968255996704,1.8348298072814941,1.8358871936798096,12187392
2025-12-26 01:30:00+00:00,1.8362988233566284,1.837494134902954,1.8362988233566284,1.8374725580215454,5830784
2025-12-26 01:45:00+00:00,1.837753176689148,1.837753176689148,1.8365079164505005,1.8365079164505005,4322048
2025-12-26 02:00:00+00:00,1.8364894390106201,1.839245319366455,1.834608554840088,1.839245319366455,8427648
2025-12-26 02:15:00+00:00,1.8416500091552734,1.8731598854064941,1.8416500091552734,1.8713213205337524,99355904
2025-12-26 02:30:00+00:00,1.8711059093475342,1.8761423826217651,1.8711059093475342,1.871673345565796,48559488
2025-12-26 02:45:00+00:00,1.872206449508667,1.8723876476287842,1.8697690963745117,1.8701598644256592,26143872
2025-12-26 03:00:00+00:00,1.869797706604004,1.8702694177627563,1.8670461177825928,1.869099497795105,16763264
2025-12-26 03:15:00+00:00,1.8686437606811523,1.8686437606811523,1.8628385066986084,1.8628385066986084,11717248
2025-12-26 03:30:00+00:00,1.8625075817108154,1.8625075817108154,1.859198808670044,1.859198808670044,9570176
2025-12-26 03:45:00+00:00,1.8594961166381836,1.8637804985046387,1.8594961166381836,1.8633912801742554,7147776
2025-12-26 04:00:00+00:00,1.8630707263946533,1.8630707263946533,1.854979157447815,1.8558183908462524,9105664
2025-12-26 04:15:00+00:00,1.855798602104187,1.8580608367919922,1.855798602104187,1.8563027381896973,9404672
2025-12-26 04:30:00+00:00,1.8576825857162476,1.8617496490478516,1.8576825857162476,1.8617496490478516,9027200
2025-12-26 04:45:00+00:00,1.8631937503814697,1.8663197755813599,1.8631937503814697,1.8648723363876343,14604672
2025-12-26 05:00:00+00:00,1.8648754358291626,1.8652420043945312,1.8644658327102661,1.865036129951477,3071488
2025-12-26 05:15:00+00:00,1.8650975227355957,1.8650975227355957,1.863429069519043,1.863429069519043,4002176
2025-12-26 05:30:00+00:00,1.8635081052780151,1.8658289909362793,1.8634226322174072,1.8658289909362793,5328896
2025-12-26 05:45:00+00:00,1.8671934604644775,1.869726538658142,1.8671934604644775,1.8690290451049805,13473280
2025-12-26 06:00:00+00:00,1.8687000274658203,1.8696708679199219,1.868570327758789,1.8692429065704346,6484480
2025-12-26 06:15:00+00:00,1.8692494630813599,1.8719998598098755,1.8692494630813599,1.8704290390014648,9366528
2025-12-26 06:30:00+00:00,1.870345950126648,1.875710368156433,1.8688290119171143,1.875710368156433,18173184
2025-12-26 06:45:00+00:00,1.8756695985794067,1.8758654594421387,1.8737523555755615,1.8740018606185913,14983552
2025-12-26 07:00:00+00:00,1.873988151550293,1.877600073814392,1.8737127780914307,1.877600073814392,13205376
2025-12-26 07:15:00+00:00,1.8777492046356201,1.8801937103271484,1.8777492046356201,1.8800369501113892,27380352
2025-12-26 07:30:00+00:00,1.8800694942474365,1.8800694942474365,1.869476318359375,1.869476318359375,19948800
2025-12-26 07:45:00+00:00,1.868628740310669,1.868628740310669,1.8633776903152466,1.8633776903152466,14183424
2025-12-26 08:00:00+00:00,1.8633924722671509,1.8651747703552246,1.8632879257202148,1.8636159896850586,4263040
2025-12-26 08:15:00+00:00,1.863806128501892,1.868025302886963,1.863806128501892,1.8668780326843262,0
2025-12-26 08:30:00+00:00,1.8661953210830688,1.8661953210830688,1.862886667251587,1.862886667251587,0
2025-12-26 08:45:00+00:00,1.8629060983657837,1.8647695779800415,1.8622019290924072,1.8647695779800415,1056384
2025-12-26 09:00:00+00:00,1.8651667833328247,1.86845064163208,1.8651667833328247,1.86845064163208,1869056
2025-12-26 09:15:00+00:00,1.8684661388397217,1.8700112104415894,1.8684661388397217,1.8692902326583862,2497024
2025-12-26 09:30:00+00:00,1.8692501783370972,1.8709297180175781,1.8691710233688354,1.8709297180175781,460672
2025-12-26 09:45:00+00:00,1.8711603879928589,1.8757439851760864,1.8711603879928589,1.875741958618164,8649344
2025-12-26 10:00:00+00:00,1.875649094581604,1.8757857084274292,1.8745242357254028,1.8748575448989868,446976
2025-12-26 10:15:00+00:00,1.8746949434280396,1.8746949434280396,1.8724769353866577,1.8739334344863892,4308352
2025-12-26 10:30:00+00:00,1.8739386796951294,1.8760119676589966,1.8739386796951294,1.875556230545044,8576000
2025-12-26 10:45:00+00:00,1.8756005764007568,1.8786543607711792,1.8756005764007568,1.878173589706421,6040448
2025-12-26 11:00:00+00:00,1.8781757354736328,1.8781757354736328,1.8759100437164307,1.8759100437164307,815616
2025-12-26 11:15:00+00:00,1.8758419752120972,1.8758419752120972,1.8729406595230103,1.8729406595230103,3675904
2025-12-26 11:30:00+00:00,1.8730499744415283,1.8731542825698853,1.8715887069702148,1.8715887069702148,0
2025-12-26 11:45:00+00:00,1.8715077638626099,1.8715459108352661,1.870891809463501,1.8711628913879395,0
2025-12-26 12:00:00+00:00,1.8711390495300293,1.8715999126434326,1.8708714246749878,1.8714455366134644,2711040
2025-12-26 12:15:00+00:00,1.8708046674728394,1.87196946144104,1.8702354431152344,1.8719021081924438,278400
2025-12-26 12:30:00+00:00,1.8718267679214478,1.8718267679214478,1.8707311153411865,1.8712626695632935,1675904
2025-12-26 12:45:00+00:00,1.8715132474899292,1.8717164993286133,1.870823621749878,1.8713557720184326,4844544
2025-12-26 13:00:00+00:00,1.871341586112976,1.8734112977981567,1.869795322418213,1.8734112977981567,4536192
2025-12-26 13:15:00+00:00,1.8735127449035645,1.87445068359375,1.8732959032058716,1.8742629289627075,1024
2025-12-26 13:30:00+00:00,1.8739889860153198,1.8767701387405396,1.8730367422103882,1.8767701387405396,10035200
2025-12-26 13:45:00+00:00,1.876309871673584,1.877504825592041,1.8760156631469727,1.8774491548538208,10463616
2025-12-26 14:00:00+00:00,1.8769608736038208,1.8769608736038208,1.8751140832901,1.8752191066741943,2686592
2025-12-26 14:15:00+00:00,1.8750197887420654,1.8765177726745605,1.8750197887420654,1.875908613204956,11438336
2025-12-26 14:30:00+00:00,1.8754805326461792,1.8754805326461792,1.8645635843276978,1.8645635843276978,25113344
2025-12-26 14:45:00+00:00,1.8645354509353638,1.8645354509353638,1.845617413520813,1.845784068107605,69889280
2025-12-26 15:00:00+00:00,1.8455086946487427,1.8455086946487427,1.8325155973434448,1.8325155973434448,79622016
2025-12-26 15:15:00+00:00,1.8325467109680176,1.8359348773956299,1.830143690109253,1.8344354629516602,49554432
2025-12-26 15:30:00+00:00,1.8347156047821045,1.837439775466919,1.834133505821228,1.834133505821228,34055936
2025-12-26 15:45:00+00:00,1.834141492843628,1.8360487222671509,1.8322893381118774,1.832521677017212,8699904
2025-12-26 16:00:00+00:00,1.8334646224975586,1.8419082164764404,1.8334646224975586,1.8413801193237305,19965440
2025-12-26 16:15:00+00:00,1.8413255214691162,1.844167709350586,1.841275930404663,1.8421350717544556,8049408
2025-12-26 16:30:00+00:00,1.8422309160232544,1.8424395322799683,1.8408313989639282,1.8424395322799683,9332992
2025-12-26 16:45:00+00:00,1.8423435688018799,1.8427727222442627,1.83720862865448,1.83720862865448,7216896
2025-12-26 17:00:00+00:00,1.836844563484192,1.838852047920227,1.8366435766220093,1.8385378122329712,5797376
2025-12-26 17:15:00+00:00,1.8387242555618286,1.841817855834961,1.8381487131118774,1.841817855834961,6942976
2025-12-26 17:30:00+00:00,1.8421592712402344,1.8460334539413452,1.8421592712402344,1.8460334539413452,9062656
2025-12-26 17:45:00+00:00,1.8460456132888794,1.8465856313705444,1.8428586721420288,1.8428586721420288,11376896
2025-12-26 18:00:00+00:00,1.8428682088851929,1.8444911241531372,1.8419358730316162,1.8444911241531372,2325248
2025-12-26 18:15:00+00:00,1.8445367813110352,1.8447388410568237,1.843314290046692,1.8433266878128052,734208
2025-12-26 18:30:00+00:00,1.8433613777160645,1.8454328775405884,1.8413023948669434,1.8454328775405884,3911680
2025-12-26 18:45:00+00:00,1.8451365232467651,1.8451365232467651,1.8436405658721924,1.844388484954834,3002624
2025-12-26 19:00:00+00:00,1.8443790674209595,1.8454911708831787,1.844153881072998,1.8452986478805542,3238656
2025-12-26 19:15:00+00:00,1.845221996307373,1.845221996307373,1.8432800769805908,1.8432800769805908,4660992
2025-12-26 19:30:00+00:00,1.8432594537734985,1.8450182676315308,1.843216061592102,1.8450182676315308,3938048
2025-12-26 19:45:00+00:00,1.845058798789978,1.8457521200180054,1.8442100286483765,1.8442878723144531,6887936
2025-12-26 20:00:00+00:00,1.8447297811508179,1.8465667963027954,1.8444814682006836,1.8458839654922485,2699776
2025-12-26 20:15:00+00:00,1.8461544513702393,1.8480682373046875,1.846101999282837,1.8480682373046875,2505728
2025-12-26 20:30:00+00:00,1.8480619192123413,1.8497850894927979,1.8480619192123413,1.8497850894927979,0
2025-12-26 20:45:00+00:00,1.8503456115722656,1.8570165634155273,1.8503456115722656,1.8553674221038818,17723392
2025-12-26 21:00:00+00:00,1.8549085855484009,1.8549165725708008,1.8514349460601807,1.8517130613327026,3791104
2025-12-26 21:15:00+00:00,1.8523648977279663,1.8530244827270508,1.8504164218902588,1.8504164218902588,3297536
2025-12-26 21:30:00+00:00,1.8503477573394775,1.8503477573394775,1.8477742671966553,1.8477742671966553,3363328
2025-12-26 21:45:00+00:00,1.8479547500610352,1.8486194610595703,1.8473600149154663,1.8473600149154663,835072
2025-12-26 22:00:00+00:00,1.846544861793518,1.8478827476501465,1.846544861793518,1.8477004766464233,0
2025-12-26 22:15:00+00:00,1.8476651906967163,1.8476651906967163,1.8455215692520142,1.8455215692520142,795392
2025-12-26 22:30:00+00:00,1.8454790115356445,1.8462132215499878,1.8450313806533813,1.8450313806533813,1298432
2025-12-26 22:45:00+00:00,1.8444886207580566,1.844863772392273,1.8434641361236572,1.8447864055633545,0
2025-12-26 23:00:00+00:00,1.845949649810791,1.8470274209976196,1.845406413078308,1.845406413078308,0
2025-12-26 23:15:00+00:00,1.845383644104004,1.845383644104004,1.8441829681396484,1.8442054986953735,0
2025-12-26 23:30:00+00:00,1.8441981077194214,1.8444477319717407,1.8431047201156616,1.8431047201156616,0
2025-12-26 23:45:00+00:00,1.8429292440414429,1.843023657798767,1.8421810865402222,1.8429611921310425,0
2025-12-27 00:00:00+00:00,1.8426309823989868,1.843321681022644,1.842113733291626,1.843321681022644,0
2025-12-27 00:15:00+00:00,1.843043327331543,1.843043327331543,1.8414403200149536,1.841534972190857,0
2025-12-27 00:30:00+00:00,1.8415740728378296,1.8439027070999146,1.8415740728378296,1.8439027070999146,0
2025-12-27 00:45:00+00:00,1.8440552949905396,1.8440697193145752,1.8435176610946655,1.8438479900360107,0
2025-12-27 01:00:00+00:00,1.8441053628921509,1.8441053628921509,1.8436357975006104,1.8438438177108765,0
2025-12-27 01:15:00+00:00,1.843806505203247,1.843806505203247,1.843035101890564,1.8434969186782837,0
2025-12-27 01:30:00+00:00,1.8434813022613525,1.843684434890747,1.8434813022613525,1.843553066253662,0
2025-12-27 01:45:00+00:00,1.8435273170471191,1.8441365957260132,1.8428617715835571,1.8441365957260132,2238464
2025-12-27 02:00:00+00:00,1.8450132608413696,1.845873475074768,1.8445014953613281,1.845873475074768,0
2025-12-27 02:15:00+00:00,1.845923662185669,1.846547245979309,1.8448576927185059,1.8448641300201416,0
2025-12-27 02:30:00+00:00,1.8449372053146362,1.846634030342102,1.8447695970535278,1.846634030342102,0
2025-12-27 02:45:00+00:00,1.846482515335083,1.8493882417678833,1.846482515335083,1.848294973373413,0
2025-12-27 03:00:00+00:00,1.8482348918914795,1.8492544889450073,1.8464751243591309,1.8464751243591309,0
2025-12-27 03:15:00+00:00,1.8465344905853271,1.849135160446167,1.8465344905853271,1.8491086959838867,0
2025-12-27 03:30:00+00:00,1.8490608930587769,1.8515496253967285,1.8490608930587769,1.8515143394470215,0
2025-12-27 03:45:00+00:00,1.8514870405197144,1.8514870405197144,1.8502620458602905,1.8502634763717651,0
2025-12-27 04:00:00+00:00,1.8506578207015991,1.8506578207015991,1.8491604328155518,1.8492511510849,0
2025-12-27 04:15:00+00:00,1.8489596843719482,1.849019169807434,1.8478517532348633,1.8478702306747437,0
2025-12-27 04:30:00+00:00,1.847885251045227,1.847885251045227,1.8470890522003174,1.8471360206604004,0
2025-12-27 04:45:00+00:00,1.8471163511276245,1.8472011089324951,1.8465925455093384,1.8465925455093384,0
2025-12-27 05:00:00+00:00,1.8467137813568115,1.847418189048767,1.846475601196289,1.846527338027954,0
2025-12-27 05:15:00+00:00,1.8463996648788452,1.8464221954345703,1.8457716703414917,1.846096396446228,0
2025-12-27 05:30:00+00:00,1.846179723739624,1.846929907798767,1.846179723739624,1.8469189405441284,672256
2025-12-27 05:45:00+00:00,1.8469548225402832,1.847970962524414,1.8469548225402832,1.847970962524414,0
2025-12-27 06:00:00+00:00,1.848220944404602,1.848220944404602,1.8470633029937744,1.847597360610962,0
2025-12-27 06:15:00+00:00,1.847573161125183,1.847573161125183,1.8467345237731934,1.8474884033203125,0
2025-12-27 06:30:00+00:00,1.8474563360214233,1.8474563360214233,1.8468550443649292,1.8472514152526855,0
2025-12-27 06:45:00+00:00,1.8473024368286133,1.8473024368286133,1.846755027770996,1.846755027770996,0
2025-12-27 07:00:00+00:00,1.84676194190979,1.8484638929367065,1.84676194190979,1.8484638929367065,0
