Datetime,open,high,low,close,volume
2025-12-13 14:15:00+00:00,0.1392308920621872,0.13947470486164093,0.13906370103359222,0.13906370103359222,3825536
2025-12-13 14:30:00+00:00,0.1390218585729599,0.1391783356666565,0.13880103826522827,0.1391734927892685,0
2025-12-13 14:45:00+00:00,0.13917295634746552,0.13928522169589996,0.1391441375017166,0.13926418125629425,0
2025-12-13 15:00:00+00:00,0.13925416767597198,0.13972696661949158,0.13925416767597198,0.13969002664089203,0
2025-12-13 15:15:00+00:00,0.1396913230419159,0.1396913230419159,0.13952220976352692,0.13952220976352692,0
2025-12-13 15:30:00+00:00,0.13952799141407013,0.13957899808883667,0.13948547840118408,0.13948547840118408,0
2025-12-13 15:45:00+00:00,0.13947300612926483,0.13947300612926483,0.13932332396507263,0.13944415748119354,0
2025-12-13 16:00:00+00:00,0.13944415748119354,0.13985829055309296,0.13944415748119354,0.13985203206539154,0
2025-12-13 16:15:00+00:00,0.13984769582748413,0.13984769582748413,0.13939009606838226,0.13939009606838226,0
2025-12-13 16:30:00+00:00,0.1393979787826538,0.13943980634212494,0.1392267346382141,0.13943980634212494,0
2025-12-13 16:45:00+00:00,0.13942795991897583,0.13945601880550385,0.13936392962932587,0.13943032920360565,0
2025-12-13 17:00:00+00:00,0.139444962143898,0.13944953680038452,0.13912834227085114,0.13912834227085114,0
2025-12-13 17:15:00+00:00,0.13913124799728394,0.13916301727294922,0.13903921842575073,0.13907644152641296,0
2025-12-13 17:30:00+00:00,0.1390659660100937,0.13913454115390778,0.13901332020759583,0.13913454115390778,0
2025-12-13 17:45:00+00:00,0.13913798332214355,0.13913798332214355,0.13903486728668213,0.13903486728668213,0
2025-12-13 18:00:00+00:00,0.13903716206550598,0.13924846053123474,0.13902831077575684,0.13923636078834534,0
2025-12-13 18:15:00+00:00,0.13927103579044342,0.1393256038427353,0.1392519623041153,0.13930436968803406,0
2025-12-13 18:30:00+00:00,0.13930955529212952,0.13930955529212952,0.13910028338432312,0.13916537165641785,641152
2025-12-13 18:45:00+00:00,0.13916221261024475,0.13916221261024475,0.13883362710475922,0.13883362710475922,0
2025-12-13 19:00:00+00:00,0.13882486522197723,0.13897846639156342,0.1387653350830078,0.1389777958393097,0
2025-12-13 19:15:00+00:00,0.13899190723896027,0.13911443948745728,0.13899190723896027,0.13907139003276825,0
2025-12-13 19:30:00+00:00,0.13906912505626678,0.13911084830760956,0.13901245594024658,0.13909505307674408,0
2025-12-13 19:45:00+00:00,0.1391204297542572,0.13922247290611267,0.13906557857990265,0.13906557857990265,0
2025-12-13 20:00:00+00:00,0.13905298709869385,0.13905873894691467,0.1389433741569519,0.1389433741569519,0
2025-12-13 20:15:00+00:00,0.1389421969652176,0.13897787034511566,0.13892154395580292,0.1389307975769043,0
2025-12-13 20:30:00+00:00,0.1389334499835968,0.13896825909614563,0.13888078927993774,0.13891351222991943,0
2025-12-13 20:45:00+00:00,0.1389114260673523,0.1389114260673523,0.13875940442085266,0.13877299427986145,0
2025-12-13 21:00:00+00:00,0.13877543807029724,0.1387779265642166,0.13856101036071777,0.13856101036071777,400512
2025-12-13 21:15:00+00:00,0.13856717944145203,0.13866372406482697,0.13856378197669983,0.13866285979747772,0
2025-12-13 21:30:00+00:00,0.13865704834461212,0.13869257271289825,0.13833332061767578,0.13869257271289825,7374272
2025-12-13 21:45:00+00:00,0.13871611654758453,0.138911172747612,0.13865143060684204,0.13890571892261505,451744
2025-12-13 22:00:00+00:00,0.13890209794044495,0.13903091847896576,0.13890209794044495,0.13901756703853607,748320
2025-12-13 22:15:00+00:00,0.1389576941728592,0.1389596313238144,0.1388363391160965,0.13893595337867737,621504
2025-12-13 22:30:00+00:00,0.1389543116092682,0.13930431008338928,0.1389543116092682,0.13930431008338928,0
2025-12-13 22:45:00+00:00,0.13928663730621338,0.13934913277626038,0.13919970393180847,0.13920451700687408,691520
2025-12-13 23:00:00+00:00,0.13921114802360535,0.13921114802360535,0.13898742198944092,0.13898742198944092,0
2025-12-13 23:15:00+00:00,0.13896718621253967,0.13897322118282318,0.13892242312431335,0.13895773887634277,727552
2025-12-13 23:30:00+00:00,0.13895605504512787,0.13911572098731995,0.13891394436359406,0.13911572098731995,0
2025-12-13 23:45:00+00:00,0.1391364336013794,0.1391674429178238,0.1391364336013794,0.1391674429178238,0
2025-12-14 00:00:00+00:00,0.13908438384532928,0.13908438384532928,0.13883700966835022,0.1388704776763916,0
2025-12-14 00:15:00+00:00,0.13898225128650665,0.1390664279460907,0.13889026641845703,0.13889050483703613,380064
2025-12-14 00:30:00+00:00,0.13889209926128387,0.13908888399600983,0.13888055086135864,0.1389874517917633,1738272
2025-12-14 00:45:00+00:00,0.1389925330877304,0.13908176124095917,0.13892826437950134,0.13892826437950134,2493600
2025-12-14 01:00:00+00:00,0.13892628252506256,0.13895007967948914,0.13890869915485382,0.13895007967948914,129344
2025-12-14 01:15:00+00:00,0.1389649212360382,0.1390417516231537,0.13894863426685333,0.13899314403533936,335840
2025-12-14 01:30:00+00:00,0.13902507722377777,0.13902507722377777,0.13880343735218048,0.13880343735218048,803488
2025-12-14 01:45:00+00:00,0.13878725469112396,0.1388549506664276,0.1387624591588974,0.1388549506664276,199808
2025-12-14 02:00:00+00:00,0.13883154094219208,0.1389181911945343,0.1388290375471115,0.1389181911945343,0
2025-12-14 02:15:00+00:00,0.13892187178134918,0.1391698122024536,0.1389016956090927,0.1391698122024536,13824
2025-12-14 02:30:00+00:00,0.13921035826206207,0.13923527300357819,0.1390511393547058,0.1390511393547058,0
2025-12-14 02:45:00+00:00,0.1390502005815506,0.13907189667224884,0.13901035487651825,0.139061838388443,0
2025-12-14 03:00:00+00:00,0.13906610012054443,0.1391783356666565,0.13906489312648773,0.13906489312648773,1719392
2025-12-14 03:15:00+00:00,0.13906066119670868,0.13906066119670868,0.13889488577842712,0.1388980597257614,0
2025-12-14 03:30:00+00:00,0.1388932317495346,0.1388932317495346,0.1388242095708847,0.13887345790863037,0
2025-12-14 03:45:00+00:00,0.13887399435043335,0.13891425728797913,0.13883979618549347,0.13891425728797913,1079264
2025-12-14 04:00:00+00:00,0.1389048844575882,0.1389048844575882,0.138768270611763,0.13879871368408203,5891712
2025-12-14 04:15:00+00:00,0.13880431652069092,0.1388082504272461,0.1387844830751419,0.1387844830751419,674880
2025-12-14 04:30:00+00:00,0.1387397050857544,0.1387397050857544,0.13856297731399536,0.13856297731399536,684192
2025-12-14 04:45:00+00:00,0.13853681087493896,0.13853681087493896,0.13843567669391632,0.13844935595989227,2930592
2025-12-14 05:00:00+00:00,0.13842791318893433,0.13842791318893433,0.1381985992193222,0.1381985992193222,310880
2025-12-14 05:15:00+00:00,0.13819846510887146,0.13819846510887146,0.1378679722547531,0.13790038228034973,5723424
2025-12-14 05:30:00+00:00,0.13780495524406433,0.13798189163208008,0.13777287304401398,0.13798189163208008,3081312
2025-12-14 05:45:00+00:00,0.13798516988754272,0.13809651136398315,0.13798516988754272,0.13807955384254456,0
2025-12-14 06:00:00+00:00,0.13807456195354462,0.13807456195354462,0.13792479038238525,0.1379919946193695,872608
2025-12-14 06:15:00+00:00,0.13799437880516052,0.13810235261917114,0.13788317143917084,0.13788893818855286,0
2025-12-14 06:30:00+00:00,0.1378314346075058,0.13798139989376068,0.13772064447402954,0.13798139989376068,1303392
2025-12-14 06:45:00+00:00,0.13797590136528015,0.13805200159549713,0.13797590136528015,0.13802297413349152,0
2025-12-14 07:00:00+00:00,0.13802383840084076,0.13810434937477112,0.13802383840084076,0.13810434937477112,423392
2025-12-14 07:15:00+00:00,0.13811662793159485,0.1381731927394867,0.13811662793159485,0.1381695419549942,767040
2025-12-14 07:30:00+00:00,0.13814301788806915,0.1381501704454422,0.13810744881629944,0.13812197744846344,0
2025-12-14 07:45:00+00:00,0.13811825215816498,0.13831827044487,0.13809971511363983,0.13828416168689728,2370592
2025-12-14 08:00:00+00:00,0.13828229904174805,0.1384059190750122,0.13827410340309143,0.13839764893054962,41984
2025-12-14 08:15:00+00:00,0.13839782774448395,0.13839782774448395,0.13825640082359314,0.13834510743618011,0
2025-12-14 08:30:00+00:00,0.13829179108142853,0.13829179108142853,0.1382148116827011,0.1382148116827011,0
2025-12-14 08:45:00+00:00,0.1382102221250534,0.1382102221250534,0.13796289265155792,0.13796289265155792,137152
2025-12-14 09:00:00+00:00,0.13795799016952515,0.13795799016952515,0.13781456649303436,0.13781456649303436,0
2025-12-14 09:15:00+00:00,0.13780906796455383,0.1378444880247116,0.1377469003200531,0.13774901628494263,361312
2025-12-14 09:30:00+00:00,0.13773785531520844,0.13773785531520844,0.13764068484306335,0.13764336705207825,2745568
2025-12-14 09:45:00+00:00,0.13764338195323944,0.13767939805984497,0.13763529062271118,0.13766461610794067,0
2025-12-14 10:00:00+00:00,0.13765785098075867,0.13765935599803925,0.1375465840101242,0.1375465840101242,1745344
2025-12-14 10:15:00+00:00,0.13729441165924072,0.1375495195388794,0.1372883915901184,0.13754720985889435,13282592
2025-12-14 10:30:00+00:00,0.13747665286064148,0.13749505579471588,0.13737335801124573,0.1374908983707428,0
2025-12-14 10:45:00+00:00,0.13749286532402039,0.1375681757926941,0.13749286532402039,0.1375221312046051,0
2025-12-14 11:00:00+00:00,0.13749802112579346,0.13749802112579346,0.13746419548988342,0.13748402893543243,4344576
2025-12-14 11:15:00+00:00,0.1374044567346573,0.1374044567346573,0.13718494772911072,0.13718494772911072,0
2025-12-14 11:30:00+00:00,0.1371096968650818,0.1371096968650818,0.13685552775859833,0.13687904179096222,6996736
2025-12-14 11:45:00+00:00,0.13682812452316284,0.13696496188640594,0.1364029347896576,0.13689036667346954,19426048
2025-12-14 12:00:00+00:00,0.13689035177230835,0.13689035177230835,0.13651180267333984,0.136768639087677,3523296
2025-12-14 12:15:00+00:00,0.13679644465446472,0.1369672268629074,0.13679644465446472,0.13683855533599854,1119168
2025-12-14 12:30:00+00:00,0.13683700561523438,0.1370490938425064,0.13680174946784973,0.1370391696691513,0
2025-12-14 12:45:00+00:00,0.13705240190029144,0.13714228570461273,0.1370072215795517,0.13707415759563446,716800
2025-12-14 13:00:00+00:00,0.13699382543563843,0.13699382543563843,0.13664905726909637,0.13674090802669525,1704384
2025-12-14 13:15:00+00:00,0.1367465704679489,0.13678590953350067,0.13666847348213196,0.13666847348213196,1318016
2025-12-14 13:30:00+00:00,0.13667649030685425,0.13669906556606293,0.13655588030815125,0.13656441867351532,894976
2025-12-14 13:45:00+00:00,0.13656163215637207,0.13679085671901703,0.13645382225513458,0.13679085671901703,3540608
2025-12-14 14:00:00+00:00,0.13677765429019928,0.13692425191402435,0.13669750094413757,0.13669750094413757,904768
2025-12-14 14:15:00+00:00,0.13668714463710785,0.13668714463710785,0.1364915519952774,0.1364915519952774,0
2025-12-14 14:30:00+00:00,0.13649225234985352,0.13649225234985352,0.13593855500221252,0.13594414293766022,5074336
2025-12-14 14:45:00+00:00,0.135931134223938,0.135931134223938,0.13557957112789154,0.13564559817314148,13290432
2025-12-14 15:00:00+00:00,0.1356574147939682,0.1356574147939682,0.13518576323986053,0.13519525527954102,10061440
2025-12-14 15:15:00+00:00,0.13524456322193146,0.13536715507507324,0.13523927330970764,0.1352664828300476,5696704
2025-12-14 15:30:00+00:00,0.13528622686862946,0.1354956328868866,0.13528622686862946,0.1354956328868866,4791872
2025-12-14 15:45:00+00:00,0.13549405336380005,0.13560596108436584,0.13548436760902405,0.13548436760902405,2614144
2025-12-14 16:00:00+00:00,0.13547934591770172,0.13547934591770172,0.1352916657924652,0.1352916657924652,779008
2025-12-14 16:15:00+00:00,0.13529664278030396,0.13584139943122864,0.13529007136821747,0.13584139943122864,4629760
2025-12-14 16:30:00+00:00,0.13583527505397797,0.1359080821275711,0.13545237481594086,0.13545726239681244,2890432
2025-12-14 16:45:00+00:00,0.13544952869415283,0.13562631607055664,0.13543075323104858,0.13543075323104858,9188288
2025-12-14 17:00:00+00:00,0.13546206057071686,0.13560384511947632,0.13515780866146088,0.13515780866146088,22160832
2025-12-14 17:15:00+00:00,0.13489176332950592,0.13489176332950592,0.13401110470294952,0.13407999277114868,57998848
2025-12-14 17:30:00+00:00,0.13406063616275787,0.13406063616275787,0.1337406486272812,0.1339196115732193,9034880
2025-12-14 17:45:00+00:00,0.13392621278762817,0.13401071727275848,0.13392435014247894,0.13399823009967804,12184896
2025-12-14 18:00:00+00:00,0.13399666547775269,0.13425378501415253,0.13389724493026733,0.13425378501415253,5606272
2025-12-14 18:15:00+00:00,0.1342712938785553,0.13448475301265717,0.13416528701782227,0.1341693252325058,6998080
2025-12-14 18:30:00+00:00,0.1341622769832611,0.1343524158000946,0.1341564655303955,0.13431423902511597,1569984
2025-12-14 18:45:00+00:00,0.13430897891521454,0.13478584587574005,0.13430792093276978,0.13478584587574005,1847680
2025-12-14 19:00:00+00:00,0.1347898691892624,0.13483700156211853,0.13442887365818024,0.13442887365818024,4698944
2025-12-14 19:15:00+00:00,0.13442404568195343,0.13442404568195343,0.13415546715259552,0.1343877911567688,4222400
2025-12-14 19:30:00+00:00,0.13441139459609985,0.1345428079366684,0.13422615826129913,0.13423749804496765,1886464
2025-12-14 19:45:00+00:00,0.13424420356750488,0.1343659609556198,0.1341882050037384,0.13435950875282288,2932416
2025-12-14 20:00:00+00:00,0.13437439501285553,0.13437439501285553,0.1340162307024002,0.13408276438713074,10246080
2025-12-14 20:15:00+00:00,0.13418899476528168,0.1346743255853653,0.13418899476528168,0.13441422581672668,14784896
2025-12-14 20:30:00+00:00,0.13439850509166718,0.13439850509166718,0.13420909643173218,0.13423460721969604,6631232
2025-12-14 20:45:00+00:00,0.13423843681812286,0.13429607450962067,0.13403235375881195,0.13403235375881195,3300480
2025-12-14 21:00:00+00:00,0.13403365015983582,0.13403365015983582,0.13384976983070374,0.1339137703180313,0
2025-12-14 21:15:00+00:00,0.1339159607887268,0.13433805108070374,0.1339159607887268,0.13426165282726288,1629568
2025-12-14 21:30:00+00:00,0.1342529058456421,0.1342529058456421,0.13411077857017517,0.13411244750022888,855168
2025-12-14 21:45:00+00:00,0.13409776985645294,0.13409776985645294,0.13379324972629547,0.13381098210811615,4973312
2025-12-14 22:00:00+00:00,0.1338401734828949,0.1342730075120926,0.1338401734828949,0.1342395395040512,2322048
2025-12-14 22:15:00+00:00,0.1342448592185974,0.13425779342651367,0.13404473662376404,0.13412244617938995,2231296
2025-12-14 22:30:00+00:00,0.13412384688854218,0.13412384688854218,0.13390183448791504,0.13392230868339539,7161920
2025-12-14 22:45:00+00:00,0.13391375541687012,0.1341574341058731,0.13391031324863434,0.1341574341058731,2784384
2025-12-14 23:00:00+00:00,0.13417407870292664,0.13433493673801422,0.13388706743717194,0.13389547169208527,5849344
2025-12-14 23:15:00+00:00,0.13390108942985535,0.13405545055866241,0.13390108942985535,0.13398271799087524,5853248
2025-12-14 23:30:00+00:00,0.13399454951286316,0.13414694368839264,0.13347718119621277,0.13414694368839264,39301632
2025-12-14 23:45:00+00:00,0.1341351866722107,0.13430917263031006,0.1340428739786148,0.13417398929595947,10868224
2025-12-15 00:00:00+00:00,0.13416220247745514,0.1344306766986847,0.13416220247745514,0.13434363901615143,12792384
2025-12-15 00:15:00+00:00,0.1343429982662201,0.1351294219493866,0.13431045413017273,0.13512125611305237,9750144
2025-12-15 00:30:00+00:00,0.13511037826538086,0.13514544069766998,0.1345183253288269,0.1345183253288269,6213824
2025-12-15 00:45:00+00:00,0.1345294862985611,0.13502642512321472,0.13452249765396118,0.13502642512321472,5009856
2025-12-15 01:00:00+00:00,0.1350644826889038,0.13535667955875397,0.1350644826889038,0.13535667955875397,4476544
2025-12-15 01:15:00+00:00,0.13532868027687073,0.13532868027687073,0.13504625856876373,0.13511542975902557,6843200
2025-12-15 01:30:00+00:00,0.13511255383491516,0.1364709734916687,0.1350785195827484,0.13626351952552795,15469248
2025-12-15 01:45:00+00:00,0.1362341195344925,0.13640587031841278,0.1361701637506485,0.13634078204631805,16728512
2025-12-15 02:00:00+00:00,0.1363474428653717,0.1372034251689911,0.1363474428653717,0.13698609173297882,11842496
2025-12-15 02:15:00+00:00,0.13699066638946533,0.13807359337806702,0.13698889315128326,0.13782498240470886,22917120
2025-12-15 02:30:00+00:00,0.13783246278762817,0.13783246278762817,0.13747863471508026,0.13747863471508026,12948928
2025-12-15 02:45:00+00:00,0.13746842741966248,0.13746842741966248,0.1367264688014984,0.1367264688014984,9729152
2025-12-15 03:00:00+00:00,0.13672475516796112,0.13684122264385223,0.13666678965091705,0.1368185579776764,2557824
2025-12-15 03:15:00+00:00,0.13682004809379578,0.13714511692523956,0.13682004809379578,0.13700884580612183,1929792
2025-12-15 03:30:00+00:00,0.1370043158531189,0.13703584671020508,0.13661396503448486,0.13661396503448486,3690112
2025-12-15 03:45:00+00:00,0.13660992681980133,0.13660992681980133,0.1363546997308731,0.1363546997308731,3296960
2025-12-15 04:00:00+00:00,0.136347234249115,0.13676249980926514,0.136347234249115,0.13676249980926514,1421056
2025-12-15 04:15:00+00:00,0.13676707446575165,0.1367911994457245,0.13635309040546417,0.13635309040546417,1951680
2025-12-15 04:30:00+00:00,0.13635198771953583,0.13659128546714783,0.13630473613739014,0.13659128546714783,3921024
2025-12-15 04:45:00+00:00,0.13659381866455078,0.1367337703704834,0.13659381866455078,0.13672399520874023,3884672
2025-12-15 05:00:00+00:00,0.1367102563381195,0.13679426908493042,0.13665251433849335,0.13679426908493042,464000
2025-12-15 05:15:00+00:00,0.136802077293396,0.13687258958816528,0.136802077293396,0.1368527114391327,0
2025-12-15 05:30:00+00:00,0.13684464991092682,0.13684464991092682,0.136670783162117,0.136670783162117,0
2025-12-15 05:45:00+00:00,0.13666778802871704,0.13677065074443817,0.13666297495365143,0.13676322996616364,1144832
