Datetime,Open,High,Low,Close,Volume
2022-09-14 12:30:00,20213.59,20349.75,20126.67,20312.31,634.47546363
2022-09-14 12:45:00,20315.34,20337.55,20243.12,20313.25,418.65102125
2022-09-14 13:00:00,20313.25,20393.37,20274.68,20382.57,355.69395523
2022-09-14 13:15:00,20383.52,20388.58,20322.24,20339.12,224.82131737
2022-09-14 13:30:00,20339.11,20356.21,20184.68,20315.07,594.66300309
2022-09-14 13:45:00,20316.13,20350.95,20239.9,20307.81,406.11187623
2022-09-14 14:00:00,20309.61,20315.24,20249.03,20276.17,340.66843425
2022-09-14 14:15:00,20278.0,20306.59,20116.05,20118.55,446.31760537
2022-09-14 14:30:00,20119.13,20268.79,20107.2,20249.82,534.71474524
2022-09-14 14:45:00,20251.03,20305.85,20223.51,20298.78,595.13263469
2022-09-14 15:00:00,20297.42,20333.82,20247.61,20294.84,512.26075312
2022-09-14 15:15:00,20293.07,20299.05,20216.12,20225.65,270.46433796
2022-09-14 15:30:00,20225.65,20265.3,20159.74,20254.98,371.98892215
2022-09-14 15:45:00,20255.07,20268.92,20172.93,20177.53,166.05910226
2022-09-14 16:00:00,20178.3,20205.89,20140.0,20205.89,249.29054403
2022-09-14 16:15:00,20205.89,20218.64,20107.68,20116.35,288.14686089
2022-09-14 16:30:00,20116.34,20222.47,20115.52,20211.99,286.875111
2022-09-14 16:45:00,20211.73,20216.22,20117.42,20142.67,200.81739448
2022-09-14 17:00:00,20142.45,20180.47,20110.42,20178.66,187.5524709
2022-09-14 17:15:00,20178.42,20241.73,20165.89,20228.85,201.04178672
2022-09-14 17:30:00,20228.06,20234.5,20180.33,20188.5,191.37602988
2022-09-14 17:45:00,20188.49,20197.16,20095.18,20102.08,418.96339573
2022-09-14 18:00:00,20101.16,20129.39,19738.06,19777.6,998.71854385
2022-09-14 18:15:00,19777.6,19979.71,19625.0,19938.39,928.57138419
2022-09-14 18:30:00,19940.78,20024.0,19832.33,19846.28,685.56816287
2022-09-14 18:45:00,19846.5,19927.94,19744.32,19776.21,525.55167006
2022-09-14 19:00:00,19778.5,19883.18,19767.82,19814.62,338.33314542
2022-09-14 19:15:00,19813.16,19867.59,19715.15,19863.04,441.62973538
2022-09-14 19:30:00,19861.35,19934.03,19804.06,19911.91,273.89181107
2022-09-14 19:45:00,19913.51,20001.43,19898.7,19952.61,304.5603969
2022-09-14 20:00:00,19952.44,19992.49,19929.66,19945.14,249.69535637
2022-09-14 20:15:00,19944.87,19973.6,19895.46,19938.58,136.4974803
2022-09-14 20:30:00,19939.5,19989.22,19911.47,19960.36,123.95154428
2022-09-14 20:45:00,19959.99,19965.45,19916.66,19945.26,176.85449233
2022-09-14 21:00:00,19946.39,19952.43,19857.11,19864.94,204.31757368
2022-09-14 21:15:00,19865.4,19988.39,19864.98,19963.24,244.97972037
2022-09-14 21:30:00,19962.54,20080.0,19961.1,20051.33,136.43140414
2022-09-14 21:45:00,20050.66,20233.88,20028.64,20210.54,233.46678946
2022-09-14 22:00:00,20210.83,20268.46,20138.01,20233.47,306.24279157
2022-09-14 22:15:00,20233.45,20254.15,20183.94,20202.39,183.3166812
2022-09-14 22:30:00,20202.4,20346.83,20192.12,20324.59,397.31580138
2022-09-14 22:45:00,20323.96,20396.58,20280.99,20304.77,495.02342557
2022-09-14 23:00:00,20302.24,20317.3,20280.62,20295.34,153.60940116
2022-09-14 23:15:00,20295.51,20297.27,20230.44,20244.94,145.05564981
2022-09-14 23:30:00,20244.92,20273.98,20220.97,20262.7,144.16254345
2022-09-14 23:45:00,20263.99,20281.1,20194.36,20227.77,193.78456591
2022-09-15 00:00:00,20227.7,20263.91,20191.48,20253.98,317.0212618
2022-09-15 00:15:00,20251.45,20274.32,20210.61,20264.38,198.69254028
2022-09-15 00:30:00,20264.84,20266.22,20166.42,20177.72,221.69649444
2022-09-15 00:45:00,20179.89,20203.03,20148.81,20162.59,166.72850103
2022-09-15 01:00:00,20160.87,20163.41,19960.99,19969.38,415.69141938
2022-09-15 01:15:00,19971.04,20133.14,19959.91,20126.27,233.90216442
2022-09-15 01:30:00,20124.48,20173.36,20094.01,20152.3,226.77269831
2022-09-15 01:45:00,20153.27,20202.64,20149.31,20201.73,128.42967242
2022-09-15 02:00:00,20199.88,20202.42,20120.96,20133.91,107.87089833
2022-09-15 02:15:00,20133.16,20139.49,20020.27,20064.17,187.04740298
2022-09-15 02:30:00,20064.23,20106.69,20039.17,20062.46,114.54861067
2022-09-15 02:45:00,20062.46,20113.03,20050.04,20106.14,116.17486147
2022-09-15 03:00:00,20104.25,20113.03,19927.08,20010.16,285.38722633
2022-09-15 03:15:00,20011.36,20086.45,19971.73,20047.4,141.90050981
2022-09-15 03:30:00,20046.44,20054.8,19984.14,20013.41,143.67562193
2022-09-15 03:45:00,20014.02,20062.87,19991.0,20027.85,136.94436181
2022-09-15 04:00:00,20029.57,20120.15,19993.51,20044.35,278.04073597
2022-09-15 04:15:00,20042.88,20060.06,20009.1,20039.81,100.92499862
2022-09-15 04:30:00,20037.69,20066.22,19961.58,20015.39,123.99973358
2022-09-15 04:45:00,20015.4,20067.54,20000.02,20035.27,79.29585826
2022-09-15 05:00:00,20035.19,20069.85,20008.22,20026.84,121.37439285
2022-09-15 05:15:00,20029.72,20118.47,20027.52,20111.36,141.28587344
2022-09-15 05:30:00,20112.33,20202.72,20103.37,20104.25,203.9078334
2022-09-15 05:45:00,20100.04,20162.53,20084.16,20154.4,80.57462061
2022-09-15 06:00:00,20155.47,20163.03,19977.44,20037.55,231.1254571
2022-09-15 06:15:00,20043.72,20118.25,19991.7,20096.97,303.05222092
2022-09-15 06:30:00,20096.84,20187.62,20005.0,20124.22,479.07765278
2022-09-15 06:45:00,20124.65,20316.01,20015.97,20105.55,552.38123877
2022-09-15 07:00:00,20102.49,20226.44,20070.26,20223.67,246.43045029
2022-09-15 07:15:00,20222.33,20336.42,20205.5,20226.63,309.73333579
2022-09-15 07:30:00,20225.65,20238.35,20124.43,20162.93,239.15363969
2022-09-15 07:45:00,20165.96,20232.49,20144.95,20210.33,170.44463183
2022-09-15 08:00:00,20210.01,20230.11,20148.78,20157.09,139.59923828
2022-09-15 08:15:00,20158.14,20169.01,20029.09,20038.41,223.35685355
2022-09-15 08:30:00,20039.74,20130.12,20036.91,20112.0,164.38867304
2022-09-15 08:45:00,20115.7,20177.59,20049.47,20159.37,170.30002917
2022-09-15 09:00:00,20159.34,20166.06,20111.14,20145.78,157.57785586
2022-09-15 09:15:00,20145.83,20151.77,20054.48,20064.71,180.00770483
2022-09-15 09:30:00,20062.61,20196.79,20059.72,20165.81,236.1672155
2022-09-15 09:45:00,20162.83,20170.02,20114.33,20134.66,104.73907043
2022-09-15 10:00:00,20134.65,20181.88,20102.16,20175.95,97.11491847
2022-09-15 10:15:00,20175.52,20207.06,20167.27,20192.77,102.16323078
2022-09-15 10:30:00,20192.76,20193.94,20102.62,20128.15,150.61165935
2022-09-15 10:45:00,20130.12,20158.18,20118.6,20154.17,88.2018555
2022-09-15 11:00:00,20155.1,20166.29,20086.59,20113.1,120.87778148
2022-09-15 11:15:00,20115.64,20199.37,20112.75,20184.77,291.39941211
2022-09-15 11:30:00,20184.78,20196.51,20137.2,20143.92,100.61658104
2022-09-15 11:45:00,20143.4,20163.58,20137.6,20149.09,128.95008595
2022-09-15 12:00:00,20148.3,20170.77,20117.02,20160.64,223.9148815
2022-09-15 12:15:00,20160.46,20163.11,20056.55,20081.39,119.97224554
2022-09-15 12:30:00,20081.39,20191.62,20051.49,20132.14,374.35396334
2022-09-15 12:45:00,20132.15,20165.16,20118.04,20127.46,169.9937461
2022-09-15 13:00:00,20127.44,20142.78,20090.95,20122.3,155.78340792
2022-09-15 13:15:00,20122.3,20138.77,19986.07,20026.43,292.79845849
2022-09-15 13:30:00,20026.42,20092.85,19983.01,20056.03,323.52510553
2022-09-15 13:45:00,20056.06,20148.63,20043.92,20120.01,320.79467944
2022-09-15 14:00:00,20120.01,20162.64,20100.0,20116.96,188.89481836
2022-09-15 14:15:00,20113.58,20174.07,20020.37,20036.84,299.55351023
2022-09-15 14:30:00,20037.04,20077.84,19755.53,19834.92,988.49246109
2022-09-15 14:45:00,19836.93,19923.93,19639.0,19699.93,760.09544901
2022-09-15 15:00:00,19699.46,19747.48,19609.67,19661.56,590.76299701
2022-09-15 15:15:00,19663.36,19783.06,19500.0,19750.78,695.46537945
2022-09-15 15:30:00,19748.46,19843.98,19718.94,19806.07,357.10344222
2022-09-15 15:45:00,19803.67,19837.66,19688.24,19733.37,251.8416444
2022-09-15 16:00:00,19734.0,19746.99,19646.15,19656.91,259.42198468
2022-09-15 16:15:00,19658.64,19828.43,19658.64,19787.66,295.074094
2022-09-15 16:30:00,19787.65,19873.98,19781.95,19848.08,266.97410223
2022-09-15 16:45:00,19845.8,19872.7,19812.85,19868.36,181.48382769
2022-09-15 17:00:00,19867.13,19947.16,19854.27,19873.84,434.34994368
2022-09-15 17:15:00,19876.55,19930.85,19857.5,19884.96,147.50300658
2022-09-15 17:30:00,19884.69,19890.21,19818.12,19826.31,159.37248084
2022-09-15 17:45:00,19828.03,19850.07,19793.2,19835.71,223.61561356
2022-09-15 18:00:00,19834.72,19839.03,19745.14,19803.05,308.74463619
2022-09-15 18:15:00,19802.96,19855.29,19786.92,19852.53,208.75150781
2022-09-15 18:30:00,19850.53,19906.2,19821.35,19854.87,193.03146015
2022-09-15 18:45:00,19854.81,19856.24,19731.75,19762.49,145.60775125
2022-09-15 19:00:00,19759.67,19775.0,19695.28,19717.97,112.96479705
2022-09-15 19:15:00,19715.49,19749.35,19669.45,19709.49,112.98693674
2022-09-15 19:30:00,19707.59,19803.15,19701.16,19792.08,156.83440158
2022-09-15 19:45:00,19791.45,19840.95,19750.12,19780.92,160.95493586
2022-09-15 20:00:00,19780.56,19849.41,19778.1,19839.52,95.00028907
2022-09-15 20:15:00,19838.32,19846.8,19800.67,19825.93,87.78676077
2022-09-15 20:30:00,19825.39,19826.55,19757.51,19789.48,147.7452454
2022-09-15 20:45:00,19791.75,19857.11,19779.62,19850.95,88.42304746
2022-09-15 21:00:00,19853.41,19862.51,19816.46,19858.14,81.76432703
2022-09-15 21:15:00,19857.39,19894.98,19846.75,19890.84,125.71992234
2022-09-15 21:30:00,19892.3,19893.62,19845.31,19861.17,90.85880273
2022-09-15 21:45:00,19861.55,19862.51,19780.14,19829.14,114.81475092
2022-09-15 22:00:00,19828.36,19829.85,19745.01,19785.06,216.84397478
2022-09-15 22:15:00,19785.06,19819.51,19746.0,19784.75,159.58861095
2022-09-15 22:30:00,19784.86,19810.35,19684.33,19698.53,141.62022475
2022-09-15 22:45:00,19698.51,19740.94,19575.97,19730.17,400.84203871
2022-09-15 23:00:00,19730.17,19759.79,19633.68,19679.77,206.28499973
2022-09-15 23:15:00,19678.26,19733.88,19640.0,19707.58,143.61591323
2022-09-15 23:30:00,19708.52,19727.98,19644.27,19716.86,143.47604755
2022-09-15 23:45:00,19717.01,19734.42,19652.61,19703.67,139.54213408
2022-09-16 00:00:00,19703.65,19733.96,19632.0,19669.55,208.60073418
2022-09-16 00:15:00,19669.56,19761.19,19580.36,19759.35,303.31940622
2022-09-16 00:30:00,19759.34,19762.0,19677.48,19733.29,146.09230284
2022-09-16 00:45:00,19730.33,19789.01,19710.07,19787.89,118.88055703
2022-09-16 01:00:00,19784.79,19812.75,19757.5,19782.23,147.52078923
2022-09-16 01:15:00,19782.21,19796.58,19759.16,19792.25,94.77307116
2022-09-16 01:30:00,19793.17,19803.97,19748.02,19760.21,87.94754425
2022-09-16 01:45:00,19760.27,19771.65,19705.32,19729.78,91.87452963
2022-09-16 02:00:00,19729.73,19756.67,19707.79,19713.98,151.6806451
2022-09-16 02:15:00,19714.48,19749.18,19701.28,19733.66,91.67917622
2022-09-16 02:30:00,19733.66,19769.0,19677.25,19689.29,177.25202823
2022-09-16 02:45:00,19688.03,19752.43,19680.0,19749.57,111.71149616
2022-09-16 03:00:00,19749.57,19754.6,19690.28,19701.29,138.37880412
2022-09-16 03:15:00,19701.28,19749.79,19696.75,19727.78,104.1238615
2022-09-16 03:30:00,19727.81,19778.0,19722.62,19725.54,165.25551604
2022-09-16 03:45:00,19725.54,19755.35,19711.53,19744.94,98.47997831
2022-09-16 04:00:00,19745.46,19839.59,19741.64,19833.66,188.7769902
2022-09-16 04:15:00,19832.09,19832.09,19789.05,19798.01,78.41733172
2022-09-16 04:30:00,19797.99,19813.52,19790.37,19794.68,81.39352598
2022-09-16 04:45:00,19796.37,19857.03,19791.27,19821.7,144.55881989
2022-09-16 05:00:00,19821.69,19840.92,19795.84,19818.8,93.10748082
2022-09-16 05:15:00,19820.58,19826.22,19779.08,19795.46,77.56179459
2022-09-16 05:30:00,19793.78,19797.16,19751.81,19781.23,94.09626684
2022-09-16 05:45:00,19781.13,19782.91,19738.38,19751.37,123.23510268
2022-09-16 06:00:00,19752.26,19788.0,19729.18,19761.62,137.9071009
2022-09-16 06:15:00,19759.22,19804.08,19755.26,19772.53,71.79739628
2022-09-16 06:30:00,19774.86,19795.34,19758.01,19793.92,123.85224091
2022-09-16 06:45:00,19794.05,19804.37,19746.77,19761.85,129.15331552
2022-09-16 07:00:00,19761.85,19798.29,19756.07,19770.23,147.6872061
2022-09-16 07:15:00,19768.02,19780.28,19747.25,19764.12,137.57691397
2022-09-16 07:30:00,19764.12,19774.58,19747.66,19773.99,71.47877409
2022-09-16 07:45:00,19773.62,19777.88,19722.05,19736.58,213.37253294
2022-09-16 08:00:00,19736.71,19757.09,19702.86,19707.92,126.54475406
2022-09-16 08:15:00,19708.63,19724.83,19649.2,19683.41,334.38403465
2022-09-16 08:30:00,19685.25,19709.56,19607.34,19703.03,295.37112711
2022-09-16 08:45:00,19703.06,19716.54,19655.81,19681.94,203.96507673
2022-09-16 09:00:00,19684.49,19766.99,19681.92,19741.56,200.70156809
2022-09-16 09:15:00,19743.03,19761.44,19730.0,19739.91,94.86482698
2022-09-16 09:30:00,19740.96,19780.35,19723.47,19777.44,128.07078229
2022-09-16 09:45:00,19777.05,19788.66,19750.06,19756.8,147.4291582
2022-09-16 10:00:00,19755.42,19769.91,19738.03,19745.86,93.61103064
2022-09-16 10:15:00,19743.26,19804.5,19741.59,19785.32,140.2375524
2022-09-16 10:30:00,19785.31,19831.8,19772.97,19828.14,133.71264636
2022-09-16 10:45:00,19828.8,19840.85,19780.63,19794.96,107.03097023
2022-09-16 11:00:00,19793.05,19813.04,19773.48,19801.71,120.39701406
2022-09-16 11:15:00,19803.11,19819.78,19784.21,19794.06,121.26178762
2022-09-16 11:30:00,19793.57,19886.03,19777.92,19874.42,178.54297728
2022-09-16 11:45:00,19874.07,19890.95,19830.99,19867.72,145.86566874
2022-09-16 12:00:00,19868.65,19875.52,19815.08,19821.37,265.51210651
2022-09-16 12:15:00,19821.6,19846.69,19789.79,19797.66,201.31053726
2022-09-16 12:30:00,19796.0,19809.33,19763.11,19802.49,159.40837945
2022-09-16 12:45:00,19800.32,19808.9,19675.29,19683.21,409.66502562
2022-09-16 13:00:00,19683.57,19755.0,19680.78,19745.81,342.08080018
2022-09-16 13:15:00,19745.81,19775.0,19729.89,19765.12,588.82009543
2022-09-16 13:30:00,19764.94,19775.47,19641.41,19682.74,782.98433075
2022-09-16 13:45:00,19682.62,19733.57,19446.62,19524.32,1242.85235898
2022-09-16 14:00:00,19523.01,19721.28,19492.79,19707.28,805.30540629
2022-09-16 14:15:00,19707.59,19755.34,19615.27,19629.31,764.01233921
2022-09-16 14:30:00,19629.3,19797.76,19626.47,19761.43,584.40738797
2022-09-16 14:45:00,19760.9,19777.6,19657.36,19659.53,655.76601388
2022-09-16 15:00:00,19660.57,19687.25,19627.12,19670.47,385.32335531
2022-09-16 15:15:00,19669.49,19744.41,19657.17,19717.3,341.83191683
2022-09-16 15:30:00,19715.88,19741.48,19585.62,19586.94,466.45286422
2022-09-16 15:45:00,19588.28,19666.33,19574.16,19662.43,276.37854728
2022-09-16 16:00:00,19658.51,19660.92,19553.7,19575.75,290.46671968
2022-09-16 16:15:00,19576.68,19603.68,19455.25,19519.94,668.69742227
2022-09-16 16:30:00,19519.93,19578.87,19475.53,19561.3,511.34070281
2022-09-16 16:45:00,19563.48,19593.16,19495.98,19529.47,245.04479873
2022-09-16 17:00:00,19531.57,19555.09,19305.0,19448.51,547.41498416
2022-09-16 17:15:00,19448.5,19466.37,19330.11,19360.45,539.11186289
2022-09-16 17:30:00,19360.37,19481.01,19348.91,19474.55,432.20929702
2022-09-16 17:45:00,19472.99,19488.8,19425.0,19439.56,252.25327411
2022-09-16 18:00:00,19439.56,19479.73,19400.79,19460.15,324.71534538
2022-09-16 18:15:00,19457.43,19539.0,19374.39,19519.08,421.01041237
2022-09-16 18:30:00,19521.3,19577.07,19498.74,19538.09,271.17479773
2022-09-16 18:45:00,19538.1,19581.58,19517.25,19555.51,375.21743118
2022-09-16 19:00:00,19555.49,19626.02,19548.84,19584.34,286.39151895
2022-09-16 19:15:00,19586.27,19630.12,19555.0,19580.31,334.38101317
2022-09-16 19:30:00,19580.83,19648.57,19556.68,19639.0,391.14632967
2022-09-16 19:45:00,19639.89,19642.11,19583.1,19616.43,389.61182093
2022-09-16 20:00:00,19615.16,19687.92,19609.13,19666.59,254.94028238
2022-09-16 20:15:00,19668.02,19672.79,19643.83,19667.73,146.64218444
2022-09-16 20:30:00,19668.26,19740.85,19651.26,19726.05,169.48879871
2022-09-16 20:45:00,19726.1,19756.2,19708.65,19753.07,194.09134582
2022-09-16 21:00:00,19754.57,19755.01,19711.4,19725.05,123.19594356
2022-09-16 21:15:00,19725.49,19766.98,19724.22,19758.08,145.76361475
2022-09-16 21:30:00,19758.08,19814.85,19729.7,19735.17,202.76750293
2022-09-16 21:45:00,19735.13,19789.29,19713.52,19742.31,297.09842216
2022-09-16 22:00:00,19742.27,19765.89,19703.51,19716.95,447.55475957
2022-09-16 22:15:00,19717.32,19763.55,19699.2,19753.53,318.71315006
2022-09-16 22:30:00,19753.52,19775.2,19728.31,19743.72,298.16378046
2022-09-16 22:45:00,19744.05,19758.34,19716.57,19727.84,271.17698303
2022-09-16 23:00:00,19727.84,19742.6,19715.77,19729.46,153.82065136
2022-09-16 23:15:00,19729.79,19739.71,19710.44,19724.21,149.19253214
2022-09-16 23:30:00,19723.32,19737.39,19691.3,19710.73,183.06816443
2022-09-16 23:45:00,19710.91,19805.97,19705.54,19801.04,232.30340445
2022-09-17 00:00:00,19800.26,19836.64,19768.68,19828.67,191.45381783
2022-09-17 00:15:00,19828.65,19938.18,19785.91,19921.68,306.60458033
2022-09-17 00:30:00,19921.68,20075.7,19908.29,19970.79,476.66966137
2022-09-17 00:45:00,19972.75,19977.7,19926.96,19946.89,173.04488812
2022-09-17 01:00:00,19947.67,20056.15,19946.19,20027.97,192.10150824
2022-09-17 01:15:00,20027.93,20029.92,19964.16,19979.86,192.61545927
2022-09-17 01:30:00,19981.44,20046.97,19969.47,20011.11,229.72075646
2022-09-17 01:45:00,20011.11,20018.31,19982.71,19999.66,123.44095614
2022-09-17 02:00:00,19999.0,20009.95,19939.51,19943.6,201.47477133
2022-09-17 02:15:00,19943.6,19947.42,19869.05,19897.94,170.51790999
2022-09-17 02:30:00,19897.93,19916.74,19871.72,19881.87,134.19893186
2022-09-17 02:45:00,19881.17,19917.51,19866.16,19907.65,128.48017937
2022-09-17 03:00:00,19907.63,19918.07,19879.26,19895.32,101.61379836
2022-09-17 03:15:00,19895.49,19925.0,19877.57,19902.74,89.33518405
2022-09-17 03:30:00,19900.6,19909.09,19877.88,19894.71,63.37306301
2022-09-17 03:45:00,19894.27,19900.7,19876.11,19886.26,54.52725737
2022-09-17 04:00:00,19886.25,19914.45,19875.93,19898.07,101.63174554
2022-09-17 04:15:00,19898.09,19984.76,19897.66,19966.92,151.79403524
2022-09-17 04:30:00,19967.69,19973.34,19930.01,19941.94,88.90878316
2022-09-17 04:45:00,19941.3,19954.94,19925.48,19936.39,69.86726491
2022-09-17 05:00:00,19936.43,19936.43,19840.07,19869.04,193.86265148
2022-09-17 05:15:00,19868.98,19884.49,19817.62,19852.48,102.11021544
2022-09-17 05:30:00,19853.24,19877.37,19828.44,19840.6,112.39255927
2022-09-17 05:45:00,19838.87,19869.6,19826.72,19861.0,90.21396223
2022-09-17 06:00:00,19859.76,19872.03,19845.72,19861.82,63.5236171
2022-09-17 06:15:00,19861.81,19877.6,19840.53,19850.89,61.11388541
2022-09-17 06:30:00,19851.95,19861.41,19784.33,19818.85,111.0738857
2022-09-17 06:45:00,19818.73,19842.14,19794.0,19841.6,65.66489172
2022-09-17 07:00:00,19841.32,19862.71,19828.13,19831.15,60.20019268
2022-09-17 07:15:00,19831.15,19846.62,19817.33,19824.69,69.35364542
2022-09-17 07:30:00,19824.68,19842.44,19818.81,19820.89,67.41038992
2022-09-17 07:45:00,19821.04,19853.74,19798.16,19842.51,105.58815154
2022-09-17 08:00:00,19842.35,19887.37,19840.8,19868.75,54.38273055
2022-09-17 08:15:00,19868.45,19885.96,19858.33,19877.32,56.86543784
2022-09-17 08:30:00,19876.91,19895.33,19865.48,19888.34,65.36287347
2022-09-17 08:45:00,19888.0,19894.32,19860.88,19876.33,32.90853661
2022-09-17 09:00:00,19875.99,19905.79,19866.95,19900.65,44.84648842
2022-09-17 09:15:00,19900.35,19915.4,19870.29,19889.08,74.09678976
2022-09-17 09:30:00,19889.08,19889.96,19861.75,19876.61,37.99419053
2022-09-17 09:45:00,19876.46,19888.34,19861.87,19876.08,43.01771981
2022-09-17 10:00:00,19876.07,19900.0,19873.52,19889.49,36.4542929
2022-09-17 10:15:00,19889.44,19890.27,19851.9,19852.76,54.20339301
2022-09-17 10:30:00,19853.26,19868.61,19811.74,19846.06,93.31484984
2022-09-17 10:45:00,19844.84,19873.82,19843.04,19866.7,64.25375621
2022-09-17 11:00:00,19866.7,19873.89,19833.17,19835.76,50.28424044
2022-09-17 11:15:00,19835.71,19868.82,19831.66,19864.45,48.35938905
2022-09-17 11:30:00,19864.44,19870.28,19835.19,19842.22,49.21798554
2022-09-17 11:45:00,19842.64,19847.41,19806.2,19810.59,53.77977895
2022-09-17 12:00:00,19808.99,19830.52,19796.22,19803.11,70.71433705
2022-09-17 12:15:00,19803.11,19839.7,19748.89,19832.51,120.68046887
2022-09-17 12:30:00,19832.5,19868.4,19819.04,19848.03,67.43408537
2022-09-17 12:45:00,19848.03,19875.0,19830.07,19859.22,65.23735745
2022-09-17 13:00:00,19858.98,19876.3,19853.91,19858.47,51.31751899
2022-09-17 13:15:00,19858.77,19878.0,19845.9,19871.84,86.70870933
2022-09-17 13:30:00,19871.87,19899.99,19863.63,19894.01,63.48807483
2022-09-17 13:45:00,19894.01,19906.88,19871.11,19899.59,99.01169487
2022-09-17 14:00:00,19900.79,19947.14,19894.79,19916.58,119.09457269
2022-09-17 14:15:00,19917.12,19958.21,19911.01,19944.72,85.61636639
2022-09-17 14:30:00,19944.71,19951.52,19874.06,19884.74,108.32118067
2022-09-17 14:45:00,19884.73,19933.67,19882.49,19922.43,128.55355403
2022-09-17 15:00:00,19922.3,19923.99,19879.75,19900.99,108.51714386
2022-09-17 15:15:00,19900.98,19928.44,19893.12,19926.02,76.68161711
2022-09-17 15:30:00,19924.16,20022.97,19918.32,19969.38,253.97245776
2022-09-17 15:45:00,19969.63,20000.64,19962.55,19965.0,119.93596052
