Datetime,Open,High,Low,Close,Volume
2025-11-20 01:00:00+00:00,91808.5390625,92244.953125,91779.515625,92244.953125,969703424
2025-11-20 01:15:00+00:00,92167.28125,92374.2265625,92073.5,92073.5,886038528
2025-11-20 01:30:00+00:00,92198.5,92564.453125,92198.5,92474.25,665550848
2025-11-20 01:45:00+00:00,92487.15625,92561.0078125,92421.3046875,92471.296875,968417280
2025-11-20 02:00:00+00:00,92479.6953125,92687.5234375,92361.3046875,92498.4296875,1544691712
2025-11-20 02:15:00+00:00,92526.84375,92599.7421875,92383.3671875,92429.0546875,351444992
2025-11-20 02:30:00+00:00,92428.984375,92498.2578125,92410.8046875,92410.8046875,485113856
2025-11-20 02:45:00+00:00,92336.109375,92606.71875,92274.625,92599.0,651206656
2025-11-20 03:00:00+00:00,92519.3984375,92581.8671875,92389.71875,92419.0,791199744
2025-11-20 03:15:00+00:00,92404.4609375,92609.953125,92397.4375,92425.4296875,267362304
2025-11-20 03:30:00+00:00,92351.140625,92559.53125,92351.140625,92488.703125,945963008
2025-11-20 03:45:00+00:00,92487.359375,92487.359375,92377.7578125,92440.28125,163086336
2025-11-20 04:00:00+00:00,92405.9296875,92442.90625,92327.0390625,92442.90625,0
2025-11-20 04:15:00+00:00,92409.6875,92409.6875,92116.5,92227.40625,614268928
2025-11-20 04:30:00+00:00,92224.09375,92321.7890625,92189.90625,92193.1484375,0
2025-11-20 04:45:00+00:00,92226.765625,92781.34375,92224.5078125,92781.34375,34193408
2025-11-20 05:00:00+00:00,92851.796875,92996.515625,92816.5546875,92819.171875,966975488
2025-11-20 05:15:00+00:00,92794.46875,92796.0,92604.9296875,92604.9296875,49823744
2025-11-20 05:30:00+00:00,92614.203125,92614.203125,92507.546875,92508.203125,856055808
2025-11-20 05:45:00+00:00,92505.03125,92663.4296875,92505.03125,92524.6171875,641146880
2025-11-20 06:00:00+00:00,92539.8046875,92739.7421875,92539.8046875,92675.7890625,0
2025-11-20 06:15:00+00:00,92646.0625,92646.0625,92349.7421875,92379.3203125,70123520
2025-11-20 06:30:00+00:00,92364.9921875,92399.609375,91841.8046875,91841.8046875,4136288256
2025-11-20 06:45:00+00:00,91774.5234375,91890.3046875,91636.1796875,91814.5703125,872546304
2025-11-20 07:00:00+00:00,91873.7421875,91951.6015625,91774.7265625,91858.6484375,183869440
2025-11-20 07:15:00+00:00,91840.9296875,91955.9609375,91772.40625,91842.8203125,360030208
2025-11-20 07:30:00+00:00,91855.1171875,92050.25,91855.1171875,91997.5859375,822362112
2025-11-20 07:45:00+00:00,92049.234375,92320.90625,92049.234375,92279.4296875,0
2025-11-20 08:00:00+00:00,92241.375,92281.9140625,92042.0234375,92042.0234375,692510720
2025-11-20 08:15:00+00:00,92039.2578125,92180.2578125,92039.2578125,92110.53125,33390592
2025-11-20 08:30:00+00:00,92190.34375,92234.9140625,92115.953125,92163.9375,981024768
2025-11-20 08:45:00+00:00,92175.1328125,92212.5234375,91984.921875,92012.578125,151781376
2025-11-20 09:00:00+00:00,92023.8359375,92023.8359375,91913.671875,92013.1640625,3721289728
2025-11-20 09:15:00+00:00,91988.453125,91999.3359375,91749.0546875,91749.0546875,10715136
2025-11-20 09:30:00+00:00,91714.2265625,91830.1015625,91662.15625,91662.15625,767401984
2025-11-20 09:45:00+00:00,91635.5078125,91833.703125,91441.5546875,91782.359375,889274368
2025-11-20 10:00:00+00:00,91798.953125,91896.75,91539.8984375,91539.8984375,811302912
2025-11-20 10:15:00+00:00,91539.5625,91866.984375,91539.5625,91864.4140625,1322483712
2025-11-20 10:30:00+00:00,91877.4453125,91965.546875,91660.78125,91684.1875,408051712
2025-11-20 10:45:00+00:00,91703.0234375,91738.9609375,91652.2734375,91701.765625,461168640
2025-11-20 11:00:00+00:00,91715.5390625,91724.59375,91583.0234375,91671.140625,872513536
2025-11-20 11:15:00+00:00,91653.1796875,91711.3359375,91432.5625,91432.5625,323248128
2025-11-20 11:30:00+00:00,91469.796875,91762.1640625,91469.796875,91721.59375,2346221568
2025-11-20 11:45:00+00:00,91722.0703125,91887.1015625,91687.453125,91879.7109375,674627584
2025-11-20 12:00:00+00:00,91856.5703125,91895.46875,91756.875,91756.875,879050752
2025-11-20 12:15:00+00:00,91632.109375,91772.3984375,91632.109375,91654.8359375,502562816
2025-11-20 12:30:00+00:00,91645.03125,91829.296875,91642.9765625,91668.09375,4302217216
2025-11-20 12:45:00+00:00,91679.921875,91830.9921875,91679.921875,91776.109375,811524096
2025-11-20 13:00:00+00:00,91757.453125,91891.15625,91657.53125,91891.15625,125927424
2025-11-20 13:15:00+00:00,91905.5078125,91905.5078125,91713.484375,91719.6015625,857964544
2025-11-20 13:30:00+00:00,91927.609375,92148.828125,91704.0390625,91753.7890625,937951232
2025-11-20 13:45:00+00:00,91600.28125,91893.609375,91512.1953125,91567.328125,1185734656
2025-11-20 14:00:00+00:00,91536.1015625,91536.1015625,90472.5703125,90748.9765625,117661696
2025-11-20 14:15:00+00:00,90699.0546875,91392.9375,90668.8515625,91309.046875,5777096704
2025-11-20 14:30:00+00:00,91323.5859375,91492.328125,90783.78125,91001.6328125,1635418112
2025-11-20 14:45:00+00:00,90972.1875,91140.40625,90709.9296875,90997.046875,0
2025-11-20 15:00:00+00:00,91033.6484375,91033.6484375,90347.7734375,90347.7734375,3783958528
2025-11-20 15:15:00+00:00,90316.015625,90704.2578125,90260.75,90556.421875,619356160
2025-11-20 15:30:00+00:00,90554.1953125,90554.1953125,90235.2890625,90436.09375,2397650944
2025-11-20 15:45:00+00:00,90483.6875,90483.6875,89917.03125,89917.03125,98869248
2025-11-20 16:00:00+00:00,89757.34375,89761.9296875,88470.2265625,88695.5390625,1200398336
2025-11-20 16:15:00+00:00,88555.078125,88900.2734375,88232.953125,88848.3359375,801095680
2025-11-20 16:30:00+00:00,88647.4453125,88718.5,88065.0859375,88199.59375,5504647168
2025-11-20 16:45:00+00:00,88099.7109375,88233.4296875,87709.1015625,87709.1015625,1512013824
2025-11-20 17:00:00+00:00,87680.078125,87887.453125,86730.8046875,86730.8046875,1366196224
2025-11-20 17:15:00+00:00,86983.703125,87074.1640625,86808.5859375,86958.609375,2236760064
2025-11-20 17:30:00+00:00,87014.359375,87232.8125,86474.5078125,86681.7421875,2087862272
2025-11-20 17:45:00+00:00,86664.6015625,87101.0625,86600.0703125,87101.0625,809287680
2025-11-20 18:00:00+00:00,87151.328125,87540.375,86919.2421875,87540.375,6295355392
2025-11-20 18:15:00+00:00,87584.328125,87584.328125,86848.9453125,86858.1953125,1252179968
2025-11-20 18:30:00+00:00,86871.1015625,86871.1015625,86584.65625,86660.328125,1518419968
2025-11-20 18:45:00+00:00,86676.28125,86676.28125,86304.9921875,86323.6328125,0
2025-11-20 19:00:00+00:00,86418.0546875,86418.0546875,86057.9609375,86344.7734375,4033789952
2025-11-20 19:15:00+00:00,86308.3359375,86949.734375,86273.3828125,86941.8515625,4643987456
2025-11-20 19:30:00+00:00,86624.484375,86709.15625,86376.1640625,86468.4453125,1488470016
2025-11-20 19:45:00+00:00,86525.15625,86746.90625,86449.8125,86746.90625,0
2025-11-20 20:00:00+00:00,86797.265625,86797.265625,86334.609375,86334.609375,5437267968
2025-11-20 20:15:00+00:00,86327.71875,86849.2890625,86327.71875,86849.2890625,4186824704
2025-11-20 20:30:00+00:00,86920.5546875,86962.53125,86398.7734375,86398.7734375,3085598720
2025-11-20 20:45:00+00:00,86457.5078125,86553.15625,86345.0078125,86345.0078125,322191360
2025-11-20 21:00:00+00:00,86329.0625,86761.046875,86329.0625,86753.3828125,92528640
2025-11-20 21:15:00+00:00,86785.765625,87297.609375,86785.765625,87048.765625,5482348544
2025-11-20 21:30:00+00:00,87019.2109375,87432.6328125,87019.2109375,87432.6328125,2441216
2025-11-20 21:45:00+00:00,87474.375,87564.09375,87204.28125,87204.28125,104611840
2025-11-20 22:00:00+00:00,87214.390625,87747.40625,87145.765625,87736.9453125,2617081856
2025-11-20 22:15:00+00:00,87793.6796875,88011.28125,87725.1015625,88011.28125,0
2025-11-20 22:30:00+00:00,88017.875,88126.8046875,87672.546875,88040.2421875,2182299648
2025-11-20 22:45:00+00:00,88016.8828125,88093.3125,87858.2265625,88049.3203125,1241473024
2025-11-20 23:00:00+00:00,88030.7109375,88100.90625,87355.9609375,87510.703125,4456284160
2025-11-20 23:15:00+00:00,87459.6015625,87639.8046875,87181.3203125,87196.59375,1978589184
2025-11-20 23:30:00+00:00,87145.6796875,87189.078125,86698.2109375,86944.6875,4442259456
2025-11-20 23:45:00+00:00,86971.671875,86971.671875,86600.28125,86698.3671875,6539804672
2025-11-21 00:00:00+00:00,86523.953125,87038.4296875,86523.953125,87038.4296875,0
2025-11-21 00:15:00+00:00,87038.4296875,87287.2265625,87030.71875,87211.015625,7019151360
2025-11-21 00:30:00+00:00,87177.8125,87356.359375,87016.1171875,87285.78125,179666944
2025-11-21 00:45:00+00:00,87140.140625,87312.78125,87122.53125,87122.53125,6363471872
2025-11-21 01:00:00+00:00,87227.4375,87325.9765625,87099.921875,87099.921875,574259200
2025-11-21 01:15:00+00:00,87035.5859375,87253.484375,86785.7109375,87119.234375,1316544512
2025-11-21 01:30:00+00:00,87206.125,87206.125,86838.84375,87145.2265625,4645183488
2025-11-21 01:45:00+00:00,87113.671875,87197.453125,86932.890625,87018.1953125,643874816
2025-11-21 02:00:00+00:00,86974.859375,86974.859375,86411.9921875,86411.9921875,1166417920
2025-11-21 02:15:00+00:00,86361.890625,86664.40625,86115.1328125,86481.5859375,1291812864
2025-11-21 02:30:00+00:00,86480.4765625,86531.3125,86256.15625,86300.5390625,3798417408
2025-11-21 02:45:00+00:00,85915.4921875,86120.84375,85403.7265625,85403.7265625,4969381888
2025-11-21 03:00:00+00:00,85461.7109375,85906.890625,85461.7109375,85739.21875,1194147840
2025-11-21 03:15:00+00:00,85685.9609375,85830.6328125,85384.5625,85500.4609375,2433982464
2025-11-21 03:30:00+00:00,85580.921875,85968.234375,85518.9609375,85968.234375,332038144
2025-11-21 03:45:00+00:00,85962.171875,85977.5859375,85837.0078125,85883.3984375,5626814464
2025-11-21 04:00:00+00:00,85722.21875,85739.96875,85547.8046875,85651.59375,0
2025-11-21 04:15:00+00:00,85664.9453125,85786.6953125,85553.8671875,85786.6953125,1592549376
2025-11-21 04:30:00+00:00,85770.234375,85780.53125,85338.2890625,85777.0859375,4875886592
2025-11-21 04:45:00+00:00,85807.25,85976.578125,85685.703125,85976.578125,1433264128
2025-11-21 05:00:00+00:00,85948.6953125,86088.1953125,85888.765625,85991.84375,343416832
2025-11-21 05:15:00+00:00,86056.265625,86225.875,86056.265625,86174.6171875,2341142528
2025-11-21 05:30:00+00:00,86144.984375,86170.375,85758.796875,85914.578125,691027968
2025-11-21 05:45:00+00:00,86000.28125,86073.4296875,85880.40625,86073.4296875,1506566144
2025-11-21 06:00:00+00:00,86077.34375,86116.1640625,85827.4609375,85913.0703125,8689172480
2025-11-21 06:15:00+00:00,85866.2578125,85866.2578125,85621.875,85623.796875,177618944
2025-11-21 06:30:00+00:00,85555.4296875,85673.515625,85509.0234375,85568.2421875,2575187968
2025-11-21 06:45:00+00:00,85586.734375,85609.34375,85472.1953125,85504.765625,121552896
2025-11-21 07:00:00+00:00,85496.0,85599.921875,85383.203125,85416.9140625,75980800
2025-11-21 07:15:00+00:00,85410.6328125,85410.6328125,85152.4296875,85199.953125,5931515904
2025-11-21 07:30:00+00:00,85152.4609375,85152.4609375,83324.109375,84311.5234375,5642698752
2025-11-21 07:45:00+00:00,84264.1171875,84264.1171875,83728.7421875,83816.34375,4679344128
2025-11-21 08:00:00+00:00,83911.9296875,84530.3203125,83670.2734375,84530.3203125,6705455104
2025-11-21 08:15:00+00:00,84386.1015625,84484.4296875,84178.4453125,84178.4453125,2917212160
2025-11-21 08:30:00+00:00,84152.90625,84293.859375,83702.9375,83702.9375,444268544
2025-11-21 08:45:00+00:00,83701.3203125,83779.578125,83557.3984375,83625.5390625,3728154624
2025-11-21 09:00:00+00:00,83582.0859375,83804.5234375,83559.1875,83598.8359375,1370497024
2025-11-21 09:15:00+00:00,83595.28125,83621.25,83041.34375,83041.34375,1953619968
2025-11-21 09:30:00+00:00,82982.5703125,82987.8046875,82443.1875,82443.1875,2063745024
2025-11-21 09:45:00+00:00,82524.3046875,82551.125,82062.703125,82355.15625,258260992
2025-11-21 10:00:00+00:00,82150.90625,82323.5390625,81738.8359375,82056.2109375,9686155264
2025-11-21 10:15:00+00:00,82029.046875,82266.203125,81730.671875,81983.25,2689818624
2025-11-21 10:30:00+00:00,81961.765625,82734.09375,81961.765625,82469.6171875,1150656512
2025-11-21 10:45:00+00:00,82431.9375,82652.1953125,82406.8828125,82619.28125,5367824384
2025-11-21 11:00:00+00:00,82652.0390625,83146.6796875,82548.7734375,82900.2890625,535150592
2025-11-21 11:15:00+00:00,82941.2265625,83025.5,82901.8984375,82901.8984375,3561021440
2025-11-21 11:30:00+00:00,82836.0703125,82941.8046875,82390.265625,82390.265625,2686885888
2025-11-21 11:45:00+00:00,82408.46875,82408.46875,82140.640625,82228.7734375,2315558912
2025-11-21 12:00:00+00:00,82228.703125,82250.625,81921.375,82080.6015625,518316032
2025-11-21 12:15:00+00:00,82143.578125,82143.578125,80756.515625,80756.515625,3722231808
2025-11-21 12:30:00+00:00,80760.6640625,82759.9765625,80760.6640625,82752.453125,4008861696
2025-11-21 12:45:00+00:00,82891.390625,83471.1796875,82891.390625,83190.15625,3752157184
2025-11-21 13:00:00+00:00,83152.8671875,83546.3671875,83142.1875,83539.109375,1872273408
2025-11-21 13:15:00+00:00,83704.9921875,84050.6484375,83536.296875,83536.296875,606945280
2025-11-21 13:30:00+00:00,83338.84375,84048.046875,83338.84375,84048.046875,2475761664
2025-11-21 13:45:00+00:00,84048.015625,84270.0078125,84048.015625,84102.34375,3478216704
2025-11-21 14:00:00+00:00,84035.828125,84089.921875,83722.953125,83830.4375,2161459200
2025-11-21 14:15:00+00:00,83771.46875,83771.46875,83507.34375,83507.34375,9024020480
2025-11-21 14:30:00+00:00,83543.3046875,85113.8515625,83543.3046875,84779.5,4674846720
2025-11-21 14:45:00+00:00,84778.875,85318.171875,84212.3828125,85036.3671875,1436975104
2025-11-21 15:00:00+00:00,84938.171875,84938.171875,84294.78125,84294.78125,13046513664
2025-11-21 15:15:00+00:00,84123.203125,84155.140625,83676.0703125,83713.4140625,878788608
2025-11-21 15:30:00+00:00,83560.7109375,83719.1484375,82846.1796875,82952.359375,0
2025-11-21 15:45:00+00:00,83165.96875,83273.265625,82816.7109375,82816.7109375,9604972544
2025-11-21 16:00:00+00:00,82866.078125,82922.84375,82414.4765625,82677.9765625,459620352
2025-11-21 16:15:00+00:00,82820.109375,83179.3046875,82761.15625,83179.3046875,471285760
2025-11-21 16:30:00+00:00,83164.8671875,83679.8671875,83005.78125,83399.40625,0
2025-11-21 16:45:00+00:00,83268.1015625,84713.3359375,83163.421875,84713.3359375,12363300864
2025-11-21 17:00:00+00:00,84849.2578125,85331.7265625,84566.5625,85071.25,8647892992
2025-11-21 17:15:00+00:00,85154.34375,85350.0390625,84979.171875,84996.8515625,1294360576
2025-11-21 17:30:00+00:00,85136.1484375,85362.765625,85038.8828125,85129.4765625,1024753664
2025-11-21 17:45:00+00:00,85102.2734375,85239.0390625,84845.890625,84845.890625,2822070272
2025-11-21 18:00:00+00:00,84799.2890625,84799.2890625,83588.671875,83588.671875,0
2025-11-21 18:15:00+00:00,83617.0859375,84051.9921875,83326.296875,84051.9921875,437010432
2025-11-21 18:30:00+00:00,84069.640625,84464.4765625,84069.640625,84385.8671875,618864640
2025-11-21 18:45:00+00:00,84420.703125,84848.40625,84379.09375,84512.421875,648806400
2025-11-21 19:00:00+00:00,84531.0546875,84721.2421875,84479.78125,84479.78125,9151242240
2025-11-21 19:15:00+00:00,84505.2734375,84897.5625,84505.2734375,84894.890625,581189632
2025-11-21 19:30:00+00:00,84839.4921875,84839.4921875,84562.0703125,84562.0703125,29843456
2025-11-21 19:45:00+00:00,84388.09375,84388.09375,84093.7578125,84169.3671875,8291254272
2025-11-21 20:00:00+00:00,84150.1796875,84241.2265625,83804.0390625,84182.6875,2131050496
2025-11-21 20:15:00+00:00,84082.7109375,84082.7109375,83575.828125,83575.828125,0
2025-11-21 20:30:00+00:00,83494.1640625,84150.3359375,83470.5703125,84150.3359375,1291788288
2025-11-21 20:45:00+00:00,84151.7734375,84561.46875,84151.7734375,84510.875,1947394048
2025-11-21 21:00:00+00:00,84502.375,84640.9296875,84371.7578125,84552.9921875,2612486144
2025-11-21 21:15:00+00:00,84559.3671875,84887.5078125,84417.5859375,84887.5078125,217120768
2025-11-21 21:30:00+00:00,84903.78125,85279.4921875,84903.78125,85279.4921875,835502080
2025-11-21 21:45:00+00:00,85207.296875,85344.1953125,85096.375,85096.375,1796341760
2025-11-21 22:00:00+00:00,85124.7109375,85311.234375,85091.625,85091.625,418906112
2025-11-21 22:15:00+00:00,85102.4296875,85126.5625,84738.3828125,84879.671875,0
2025-11-21 22:30:00+00:00,84800.4140625,84800.4140625,84290.78125,84519.7265625,972627968
2025-11-21 22:45:00+00:00,84536.59375,84810.1484375,84316.1171875,84316.1171875,1174044672
2025-11-21 23:00:00+00:00,84281.6796875,84365.7265625,84107.5859375,84365.7265625,772866048
2025-11-21 23:15:00+00:00,84386.1015625,84889.578125,84386.1015625,84889.578125,2231091200
2025-11-21 23:30:00+00:00,84903.859375,85184.234375,84852.453125,85184.234375,202055680
2025-11-21 23:45:00+00:00,85147.21875,85235.375,85001.140625,85012.9296875,0
2025-11-22 00:00:00+00:00,85075.9609375,85378.703125,85075.9609375,85367.9375,0
2025-11-22 00:15:00+00:00,85503.0078125,85503.0078125,84967.3359375,84967.3359375,251699200
2025-11-22 00:30:00+00:00,84888.6484375,85138.21875,84888.6484375,84962.1953125,805003264
2025-11-22 00:45:00+00:00,85047.6171875,85047.6171875,84579.546875,84689.8203125,8913870848
2025-11-22 01:00:00+00:00,84687.3984375,84812.359375,84612.65625,84647.3828125,1108418560
2025-11-22 01:15:00+00:00,84646.5,84846.390625,84646.5,84815.3125,302907392
2025-11-22 01:30:00+00:00,84860.0234375,85119.828125,84860.0234375,84862.40625,10624802816
2025-11-22 01:45:00+00:00,84869.8125,85067.9375,84862.09375,85010.109375,1049133056
2025-11-22 02:00:00+00:00,85054.6328125,85098.7734375,84677.53125,84677.53125,0
2025-11-22 02:15:00+00:00,84673.203125,84710.6484375,84560.375,84644.984375,9346572288
2025-11-22 02:30:00+00:00,84636.7734375,84636.7734375,84285.09375,84347.7578125,613163008
2025-11-22 02:45:00+00:00,84333.453125,84422.21875,84267.3828125,84422.21875,7422771200
2025-11-22 03:00:00+00:00,84438.5859375,84507.984375,84352.875,84499.109375,7507017728
2025-11-22 03:15:00+00:00,84538.9765625,84538.9765625,84235.9296875,84311.171875,0
2025-11-22 03:30:00+00:00,84372.6328125,84393.859375,84213.546875,84319.6484375,795623424
2025-11-22 03:45:00+00:00,84319.3984375,84410.265625,84206.53125,84406.234375,333012992
2025-11-22 04:00:00+00:00,84397.1953125,84431.53125,84050.359375,84050.359375,696123392
2025-11-22 04:15:00+00:00,84049.4765625,84058.7734375,83908.6953125,83983.9140625,491470848
2025-11-22 04:30:00+00:00,84005.046875,84047.3984375,83818.5859375,83881.359375,942858240
2025-11-22 04:45:00+00:00,83912.8828125,84169.5,83912.8828125,84140.8046875,162496512
2025-11-22 05:00:00+00:00,84178.703125,84202.578125,84114.0546875,84144.5625,742727680
2025-11-22 05:15:00+00:00,84163.9765625,84163.9765625,83872.9921875,83966.2734375,1438482432
2025-11-22 05:30:00+00:00,83982.9296875,83982.9296875,83858.359375,83873.6171875,960593920
2025-11-22 05:45:00+00:00,83873.3515625,84237.21875,83873.3515625,84237.21875,1094508544
2025-11-22 06:00:00+00:00,84223.96875,84223.96875,84055.6875,84174.3203125,1460084736
2025-11-22 06:15:00+00:00,84192.875,84461.796875,84192.875,84451.96875,351780864
2025-11-22 06:30:00+00:00,84438.7734375,84701.359375,84438.7734375,84545.0859375,855588864
2025-11-22 06:45:00+00:00,84572.75,84628.578125,84523.765625,84618.375,437608448
2025-11-22 07:00:00+00:00,84592.625,84592.625,84416.5625,84416.5625,599941120
