Datetime,open,high,low,close,volume
2025-12-29 06:00:00+00:00,127.61681365966797,127.61804962158203,127.44273376464844,127.61804962158203,19821056
2025-12-29 06:15:00+00:00,127.61656951904297,127.85546875,127.61656951904297,127.79049682617188,14118400
2025-12-29 06:30:00+00:00,127.79225158691406,127.79256439208984,127.67451477050781,127.70265197753906,19147264
2025-12-29 06:45:00+00:00,127.736572265625,127.736572265625,127.59077453613281,127.59353637695312,21355520
2025-12-29 07:00:00+00:00,127.60565185546875,127.65414428710938,127.32769012451172,127.55145263671875,37433088
2025-12-29 07:15:00+00:00,127.55915069580078,127.60171508789062,127.34552764892578,127.34552764892578,29765888
2025-12-29 07:30:00+00:00,127.33413696289062,127.65325164794922,127.3041000366211,127.60443878173828,22223616
2025-12-29 07:45:00+00:00,127.59362030029297,127.78125,127.56623077392578,127.78082275390625,6778624
2025-12-29 08:00:00+00:00,127.7615737915039,127.77931213378906,127.62384796142578,127.77931213378906,12470272
2025-12-29 08:15:00+00:00,127.79824829101562,128.08084106445312,127.79824829101562,128.0387725830078,48111104
2025-12-29 08:30:00+00:00,128.0295867919922,128.0552978515625,127.93739318847656,127.9874267578125,19904000
2025-12-29 08:45:00+00:00,127.99354553222656,128.0262908935547,127.7302474975586,127.83695220947266,12796416
2025-12-29 09:00:00+00:00,127.82730865478516,127.82730865478516,127.62391662597656,127.716796875,16054272
2025-12-29 09:15:00+00:00,127.71556091308594,127.73385620117188,127.51986694335938,127.53069305419922,22310400
2025-12-29 09:30:00+00:00,127.52794647216797,127.52794647216797,126.113525390625,126.12371063232422,79777024
2025-12-29 09:45:00+00:00,126.10334777832031,126.10334777832031,125.47711181640625,125.7829818725586,102046464
2025-12-29 10:00:00+00:00,125.80841827392578,126.03319549560547,125.7100830078125,125.96382141113281,47691776
2025-12-29 10:15:00+00:00,125.95606231689453,125.95606231689453,125.72950744628906,125.76766204833984,31947008
2025-12-29 10:30:00+00:00,125.7829818725586,125.7829818725586,125.66891479492188,125.76141357421875,13074944
2025-12-29 10:45:00+00:00,125.7677001953125,125.80418395996094,125.60655975341797,125.60678100585938,16836352
2025-12-29 11:00:00+00:00,125.61190032958984,125.61190032958984,125.11201477050781,125.21540069580078,28778240
2025-12-29 11:15:00+00:00,125.21955871582031,125.28722381591797,125.20396423339844,125.20396423339844,10992128
2025-12-29 11:30:00+00:00,125.20388793945312,125.21917724609375,125.05282592773438,125.05477905273438,21992448
2025-12-29 11:45:00+00:00,125.04679107666016,125.13402557373047,125.02629089355469,125.05227661132812,15499264
2025-12-29 12:00:00+00:00,125.04878997802734,125.06047821044922,123.52442169189453,123.52442169189453,117132800
2025-12-29 12:15:00+00:00,123.5544204711914,123.67342376708984,123.13727569580078,123.67342376708984,124215808
2025-12-29 12:30:00+00:00,123.64180755615234,123.7857437133789,123.58282470703125,123.68601989746094,68704256
2025-12-29 12:45:00+00:00,123.67406463623047,123.67406463623047,123.40296936035156,123.5677719116211,34575872
2025-12-29 13:00:00+00:00,123.57205200195312,123.70469665527344,123.5285873413086,123.68437194824219,13772800
2025-12-29 13:15:00+00:00,123.69740295410156,123.84767150878906,123.69740295410156,123.70420837402344,35779584
2025-12-29 13:30:00+00:00,123.71597290039062,123.71597290039062,123.49536895751953,123.49536895751953,35879424
2025-12-29 13:45:00+00:00,123.51239013671875,123.51239013671875,122.97187805175781,123.05713653564453,50303488
2025-12-29 14:00:00+00:00,123.06182861328125,123.08985137939453,122.47666931152344,122.4853515625,60340224
2025-12-29 14:15:00+00:00,122.58880615234375,122.85733032226562,122.58880615234375,122.8357925415039,40399872
2025-12-29 14:30:00+00:00,122.87285614013672,124.09427642822266,122.87285614013672,123.51315307617188,95238144
2025-12-29 14:45:00+00:00,123.610107421875,123.93437957763672,123.56697845458984,123.56697845458984,56697856
2025-12-29 15:00:00+00:00,123.52055358886719,123.55191802978516,123.2672348022461,123.55191802978516,30209024
2025-12-29 15:15:00+00:00,123.58968353271484,123.79872131347656,123.45327758789062,123.71920013427734,12032000
2025-12-29 15:30:00+00:00,123.7023696899414,123.75720977783203,123.66442108154297,123.73448944091797,13219328
2025-12-29 15:45:00+00:00,123.73281860351562,123.73817443847656,123.41297912597656,123.46395111083984,11770368
2025-12-29 16:00:00+00:00,123.43926239013672,123.43926239013672,123.35797882080078,123.43743133544922,11017216
2025-12-29 16:15:00+00:00,123.41553497314453,123.41553497314453,122.83851623535156,122.83851623535156,16119808
2025-12-29 16:30:00+00:00,122.84192657470703,122.92655944824219,122.6561508178711,122.90199279785156,24523264
2025-12-29 16:45:00+00:00,122.9390640258789,123.44324493408203,122.9390640258789,123.42622375488281,18663936
2025-12-29 17:00:00+00:00,123.41644287109375,123.5196304321289,123.38011169433594,123.3989486694336,12729856
2025-12-29 17:15:00+00:00,123.37973022460938,123.47274780273438,123.21639251708984,123.21639251708984,14636032
2025-12-29 17:30:00+00:00,123.22261047363281,123.2567367553711,123.16751098632812,123.24803924560547,16925184
2025-12-29 17:45:00+00:00,123.2399673461914,123.66641998291016,123.2399673461914,123.6141128540039,16197632
2025-12-29 18:00:00+00:00,123.63599395751953,123.74000549316406,123.55622100830078,123.56658935546875,5675520
2025-12-29 18:15:00+00:00,123.56812286376953,123.6796646118164,123.49480438232422,123.49480438232422,0
2025-12-29 18:30:00+00:00,123.481689453125,123.481689453125,123.23379516601562,123.24322509765625,0
2025-12-29 18:45:00+00:00,123.2403335571289,123.2403335571289,123.012451171875,123.012451171875,0
2025-12-29 19:00:00+00:00,123.00735473632812,123.24287414550781,122.8782958984375,123.23324584960938,0
2025-12-29 19:15:00+00:00,123.23343658447266,123.23343658447266,123.08080291748047,123.08080291748047,0
2025-12-29 19:30:00+00:00,123.07930755615234,123.15792083740234,122.94254302978516,122.95088195800781,1633792
2025-12-29 19:45:00+00:00,122.94438171386719,122.94438171386719,122.8570327758789,122.882568359375,9125888
2025-12-29 20:00:00+00:00,122.88626861572266,123.21742248535156,122.88380432128906,123.19501495361328,7036416
2025-12-29 20:15:00+00:00,123.23310089111328,123.33448028564453,123.01373291015625,123.0163803100586,17290240
2025-12-29 20:30:00+00:00,123.01517486572266,123.01517486572266,122.87312316894531,122.88009643554688,16353280
2025-12-29 20:45:00+00:00,122.88045501708984,122.99455261230469,122.80506134033203,122.99455261230469,17875968
2025-12-29 21:00:00+00:00,123.01252746582031,123.30681610107422,123.01252746582031,123.3065414428711,7387648
2025-12-29 21:15:00+00:00,123.32859802246094,123.32963562011719,123.14080810546875,123.20562744140625,0
2025-12-29 21:30:00+00:00,123.1976547241211,123.36985778808594,123.16265869140625,123.36985778808594,105472
2025-12-29 21:45:00+00:00,123.3767318725586,123.38920593261719,123.34117889404297,123.35604095458984,0
2025-12-29 22:00:00+00:00,123.3554916381836,123.3554916381836,123.10733795166016,123.10733795166016,10240
2025-12-29 22:15:00+00:00,123.10598754882812,123.23363494873047,123.10598754882812,123.19695281982422,1445376
2025-12-29 22:30:00+00:00,123.20011138916016,123.37311553955078,123.1573257446289,123.31697845458984,1389568
2025-12-29 22:45:00+00:00,123.32816314697266,123.37450408935547,123.32816314697266,123.34358215332031,0
2025-12-29 23:00:00+00:00,123.33614349365234,123.3879165649414,123.2286605834961,123.3879165649414,0
2025-12-29 23:15:00+00:00,123.39160919189453,123.40853118896484,123.33912658691406,123.33912658691406,0
2025-12-29 23:30:00+00:00,123.3021240234375,123.3021240234375,123.14737701416016,123.14737701416016,514560
2025-12-29 23:45:00+00:00,123.14767456054688,123.14767456054688,123.09585571289062,123.12543487548828,0
2025-12-30 00:00:00+00:00,123.1246109008789,123.1567153930664,123.08494567871094,123.09866333007812,0
2025-12-30 00:15:00+00:00,123.09696960449219,123.11560821533203,123.07366943359375,123.11132049560547,0
2025-12-30 00:30:00+00:00,123.10124206542969,123.10124206542969,122.83446502685547,122.88407897949219,0
2025-12-30 00:45:00+00:00,122.8874282836914,122.94941711425781,122.8874282836914,122.9465560913086,0
2025-12-30 01:00:00+00:00,122.94842529296875,122.9551773071289,122.81604766845703,122.93731689453125,0
2025-12-30 01:15:00+00:00,122.92767333984375,122.95928192138672,122.83621978759766,122.94535827636719,0
2025-12-30 01:30:00+00:00,122.93521881103516,123.00145721435547,122.77484130859375,123.00145721435547,0
2025-12-30 01:45:00+00:00,122.99980926513672,123.22819519042969,122.99980926513672,123.13008880615234,0
2025-12-30 02:00:00+00:00,123.12564849853516,123.12564849853516,122.74557495117188,122.79045104980469,0
2025-12-30 02:15:00+00:00,122.79164123535156,123.01944732666016,122.7029800415039,122.7029800415039,0
2025-12-30 02:30:00+00:00,122.69145202636719,122.69145202636719,122.53900146484375,122.56163787841797,0
2025-12-30 02:45:00+00:00,122.76374816894531,122.81846618652344,122.70570373535156,122.81388854980469,0
2025-12-30 03:00:00+00:00,122.82230377197266,122.84038543701172,122.78938293457031,122.8012924194336,0
2025-12-30 03:15:00+00:00,122.801025390625,123.30280303955078,122.76603698730469,123.30280303955078,0
2025-12-30 03:30:00+00:00,123.31159973144531,123.3738784790039,123.26778411865234,123.27399444580078,0
2025-12-30 03:45:00+00:00,123.28370666503906,123.74026489257812,123.28370666503906,123.70601654052734,0
2025-12-30 04:00:00+00:00,123.69891357421875,123.78326416015625,123.6640625,123.70738220214844,0
2025-12-30 04:15:00+00:00,123.70787811279297,123.83993530273438,123.63966369628906,123.83993530273438,0
2025-12-30 04:30:00+00:00,123.83831024169922,123.95852661132812,123.83831024169922,123.95852661132812,6771200
2025-12-30 04:45:00+00:00,123.95694732666016,124.00006103515625,123.84869384765625,123.84880065917969,0
2025-12-30 05:00:00+00:00,123.84459686279297,123.84459686279297,123.66353607177734,123.66368103027344,0
2025-12-30 05:15:00+00:00,123.66720581054688,123.68620300292969,123.40913391113281,123.44319915771484,0
2025-12-30 05:30:00+00:00,123.43931579589844,123.43931579589844,123.13639068603516,123.18306732177734,0
2025-12-30 05:45:00+00:00,123.20250701904297,123.305908203125,123.20250701904297,123.28980255126953,0
2025-12-30 06:00:00+00:00,123.29141998291016,123.46910095214844,123.26400756835938,123.46712493896484,0
2025-12-30 06:15:00+00:00,123.4918441772461,123.77848815917969,123.4918441772461,123.56072998046875,0
2025-12-30 06:30:00+00:00,123.56604766845703,123.68687438964844,123.54386901855469,123.68687438964844,0
2025-12-30 06:45:00+00:00,123.76791381835938,123.83760070800781,123.73096466064453,123.73096466064453,0
2025-12-30 07:00:00+00:00,123.73704528808594,123.97431945800781,123.73704528808594,123.89774322509766,0
2025-12-30 07:15:00+00:00,123.90843963623047,123.98043060302734,123.70150756835938,123.74787139892578,1026048
2025-12-30 07:30:00+00:00,123.75067901611328,124.09331512451172,123.73572540283203,124.09331512451172,8097536
2025-12-30 07:45:00+00:00,124.05167388916016,124.05167388916016,123.88997650146484,123.88997650146484,4248576
2025-12-30 08:00:00+00:00,123.89116668701172,124.78575897216797,123.87371063232422,124.78575897216797,32041472
2025-12-30 08:15:00+00:00,124.7899398803711,124.91825103759766,124.50021362304688,124.52104949951172,28100864
2025-12-30 08:30:00+00:00,124.51361846923828,124.74361419677734,124.47027587890625,124.74320220947266,2952960
2025-12-30 08:45:00+00:00,124.7464370727539,124.76197814941406,124.60877990722656,124.61538696289062,1122304
2025-12-30 09:00:00+00:00,124.6165771484375,124.72588348388672,124.53565216064453,124.70426940917969,4923648
2025-12-30 09:15:00+00:00,124.69707489013672,124.69707489013672,124.3853988647461,124.3853988647461,3885568
2025-12-30 09:30:00+00:00,124.3822250366211,124.44801330566406,124.33919525146484,124.38223266601562,0
2025-12-30 09:45:00+00:00,124.38928985595703,124.71735382080078,124.38928985595703,124.71735382080078,0
2025-12-30 10:00:00+00:00,124.71418762207031,124.72114562988281,124.59322357177734,124.63516235351562,0
2025-12-30 10:15:00+00:00,124.62126159667969,124.62638854980469,124.49272155761719,124.5024642944336,0
2025-12-30 10:30:00+00:00,124.50724029541016,124.57720947265625,124.46434020996094,124.57720947265625,0
2025-12-30 10:45:00+00:00,124.58938598632812,124.63995361328125,124.40684509277344,124.41349792480469,0
2025-12-30 11:00:00+00:00,124.41905975341797,124.45291137695312,124.3625259399414,124.44761657714844,0
2025-12-30 11:15:00+00:00,124.4469985961914,124.4469985961914,124.20917510986328,124.20917510986328,0
2025-12-30 11:30:00+00:00,124.20463562011719,124.30744934082031,124.16253662109375,124.21504974365234,3125248
2025-12-30 11:45:00+00:00,124.22236633300781,124.22236633300781,124.0335464477539,124.04801177978516,18151424
2025-12-30 12:00:00+00:00,124.06468963623047,124.23883819580078,124.06468963623047,124.23883819580078,0
2025-12-30 12:15:00+00:00,124.23797607421875,124.41619110107422,124.23797607421875,124.37834930419922,0
2025-12-30 12:30:00+00:00,124.36671447753906,124.39271545410156,124.08300018310547,124.08300018310547,0
2025-12-30 12:45:00+00:00,124.08336639404297,124.11148834228516,123.98577117919922,124.08377838134766,0
2025-12-30 13:00:00+00:00,124.09675598144531,124.12483978271484,124.01243591308594,124.01243591308594,1639168
2025-12-30 13:15:00+00:00,124.0125732421875,124.20787048339844,124.01040649414062,124.18836975097656,208384
2025-12-30 13:30:00+00:00,124.1900634765625,124.1900634765625,123.92298126220703,124.08710479736328,3208448
2025-12-30 13:45:00+00:00,124.09207153320312,124.20487213134766,124.09207153320312,124.2016830444336,0
2025-12-30 14:00:00+00:00,124.11776733398438,124.36274719238281,123.71652221679688,124.36274719238281,0
2025-12-30 14:15:00+00:00,124.3133773803711,124.45670318603516,124.24785614013672,124.34539031982422,639488
2025-12-30 14:30:00+00:00,124.33277130126953,124.33277130126953,123.94910430908203,123.9636001586914,0
2025-12-30 14:45:00+00:00,124.00789642333984,124.97102355957031,124.00789642333984,124.92911529541016,15702784
2025-12-30 15:00:00+00:00,124.90386962890625,124.97870635986328,124.13328552246094,124.21434783935547,19613952
2025-12-30 15:15:00+00:00,124.19973754882812,124.38064575195312,124.14356231689453,124.38064575195312,18515968
2025-12-30 15:30:00+00:00,124.36780548095703,124.51309967041016,124.3360824584961,124.3744888305664,13619968
2025-12-30 15:45:00+00:00,124.4321060180664,124.94425201416016,124.4321060180664,124.94322967529297,23754496
2025-12-30 16:00:00+00:00,124.9548110961914,125.04979705810547,124.8876953125,124.97406768798828,16135680
2025-12-30 16:15:00+00:00,124.95868682861328,126.17762756347656,124.89824676513672,126.17762756347656,63507200
2025-12-30 16:30:00+00:00,126.14354705810547,126.14354705810547,125.42829132080078,125.44775390625,32831232
2025-12-30 16:45:00+00:00,125.45482635498047,125.54401397705078,125.32689666748047,125.54401397705078,18316288
2025-12-30 17:00:00+00:00,125.54653930664062,125.7874984741211,125.53714752197266,125.78397369384766,524032
2025-12-30 17:15:00+00:00,125.7485580444336,125.7485580444336,125.39168548583984,125.49372863769531,15303680
2025-12-30 17:30:00+00:00,125.46666717529297,125.46666717529297,125.25069427490234,125.25247192382812,1513984
2025-12-30 17:45:00+00:00,125.2499771118164,125.2499771118164,124.5837631225586,124.65461730957031,33435392
2025-12-30 18:00:00+00:00,124.63676452636719,124.63676452636719,124.29745483398438,124.30050659179688,8454656
2025-12-30 18:15:00+00:00,124.29659271240234,124.42810821533203,124.29659271240234,124.31876373291016,30456832
2025-12-30 18:30:00+00:00,124.32379913330078,124.48091125488281,124.3151626586914,124.39763641357422,15251968
2025-12-30 18:45:00+00:00,124.40370178222656,124.42861938476562,124.24557495117188,124.42321014404297,12549888
2025-12-30 19:00:00+00:00,124.4307861328125,124.4307861328125,123.87677764892578,123.94213104248047,13496064
2025-12-30 19:15:00+00:00,123.93968200683594,124.26580810546875,123.8996353149414,124.26580810546875,35446528
2025-12-30 19:30:00+00:00,124.28526306152344,124.51502990722656,124.28526306152344,124.44487762451172,4806912
2025-12-30 19:45:00+00:00,124.44644927978516,124.51762390136719,124.3197021484375,124.51762390136719,7233536
2025-12-30 20:00:00+00:00,124.53107452392578,124.57583618164062,124.41132354736328,124.4542236328125,0
