Datetime,open,high,low,close,volume
2026-02-02 20:45:00+00:00,430.2099914550781,430.3900146484375,427.07501220703125,427.5799865722656,1755587
2026-02-03 14:30:00+00:00,452.6300048828125,453.0,449.7699890136719,452.0400085449219,5530556
2026-02-03 14:45:00+00:00,452.0050048828125,453.17999267578125,451.17999267578125,451.875,1375619
2026-02-03 15:00:00+00:00,451.875,454.8999938964844,450.7099914550781,453.69000244140625,1389752
2026-02-03 15:15:00+00:00,453.69000244140625,454.3599853515625,451.07000732421875,452.6900939941406,790464
2026-02-03 15:30:00+00:00,452.7799987792969,453.04998779296875,451.07000732421875,452.6050109863281,478060
2026-02-03 15:45:00+00:00,452.6499938964844,453.7300109863281,452.05999755859375,453.6600036621094,692937
2026-02-03 16:00:00+00:00,453.6600036621094,454.8800048828125,453.1401062011719,454.5,665187
2026-02-03 16:15:00+00:00,454.4549865722656,457.82000732421875,454.1700134277344,457.125,1264979
2026-02-03 16:30:00+00:00,457.0799865722656,459.0,456.3013916015625,457.8699951171875,1165343
2026-02-03 16:45:00+00:00,457.864990234375,458.0400085449219,455.1300048828125,455.489990234375,826595
2026-02-03 17:00:00+00:00,455.42999267578125,456.1300048828125,452.510009765625,454.375,1142668
2026-02-03 17:15:00+00:00,454.30999755859375,456.7799987792969,453.7663879394531,454.8699951171875,736448
2026-02-03 17:30:00+00:00,454.8500061035156,456.3074951171875,451.6400146484375,452.3963928222656,805202
2026-02-03 17:45:00+00:00,452.3299865722656,454.80999755859375,450.9200134277344,453.0299987792969,796241
2026-02-03 18:00:00+00:00,452.989990234375,455.2998962402344,452.70001220703125,454.2799987792969,842669
2026-02-03 18:15:00+00:00,454.3500061035156,454.760009765625,450.85009765625,451.25,997622
2026-02-03 18:30:00+00:00,451.2200012207031,452.0350036621094,448.30999755859375,450.8999938964844,1226614
2026-02-03 18:45:00+00:00,450.8900146484375,451.760009765625,449.55999755859375,451.1600036621094,592854
2026-02-03 19:00:00+00:00,451.0799865722656,452.0,448.5299987792969,451.82501220703125,920451
2026-02-03 19:15:00+00:00,451.85150146484375,453.45001220703125,451.6400146484375,453.1199951171875,1230473
2026-02-03 19:30:00+00:00,453.0799865722656,454.8699951171875,452.3500061035156,454.1099853515625,655329
2026-02-03 19:45:00+00:00,454.1099853515625,454.29998779296875,451.8900146484375,452.9150085449219,646219
2026-02-03 20:00:00+00:00,452.9049987792969,452.92999267578125,450.54998779296875,452.25,576934
2026-02-03 20:15:00+00:00,452.2810974121094,454.2900085449219,451.4801025390625,453.99249267578125,433279
2026-02-03 20:30:00+00:00,453.94000244140625,455.6199951171875,453.8800048828125,455.04998779296875,591339
2026-02-03 20:45:00+00:00,455.1099853515625,455.5787048339844,453.29998779296875,454.45001220703125,1108852
2026-02-04 14:30:00+00:00,462.4700012207031,463.1000061035156,456.5199890136719,459.20001220703125,4434085
2026-02-04 14:45:00+00:00,459.2099914550781,461.260009765625,456.9100036621094,458.3599853515625,1138399
2026-02-04 15:00:00+00:00,458.19000244140625,460.3500061035156,457.0899963378906,458.5899963378906,938156
2026-02-04 15:15:00+00:00,458.6294860839844,459.0,454.69000244140625,455.65948486328125,1016187
2026-02-04 15:30:00+00:00,455.7300109863281,456.0899963378906,449.19000244140625,454.29998779296875,1858211
2026-02-04 15:45:00+00:00,454.4100036621094,455.0,451.2200012207031,452.2099914550781,736438
2026-02-04 16:00:00+00:00,452.1600036621094,454.05999755859375,449.8800048828125,453.30999755859375,965017
2026-02-04 16:15:00+00:00,453.3800048828125,453.760009765625,449.3900146484375,452.5450134277344,780040
2026-02-04 16:30:00+00:00,452.5400085449219,453.5,449.92999267578125,450.03009033203125,1120103
2026-02-04 16:45:00+00:00,450.0899963378906,451.29998779296875,445.7099914550781,450.6400146484375,1559212
2026-02-04 17:00:00+00:00,450.6499938964844,452.3999938964844,449.6199951171875,452.32000732421875,931283
2026-02-04 17:15:00+00:00,452.260009765625,452.7200012207031,449.29998779296875,452.0400085449219,918611
2026-02-04 17:30:00+00:00,451.989990234375,453.135009765625,450.5,451.1485900878906,983957
2026-02-04 17:45:00+00:00,451.2099914550781,451.3490905761719,449.9800109863281,450.1400146484375,683292
2026-02-04 18:00:00+00:00,450.1400146484375,452.29998779296875,447.8500061035156,451.2618103027344,843822
2026-02-04 18:15:00+00:00,451.3599853515625,453.5799865722656,450.1000061035156,452.7950134277344,554859
2026-02-04 18:30:00+00:00,452.7699890136719,453.0400085449219,450.6311950683594,452.2464904785156,276796
2026-02-04 18:45:00+00:00,452.1499938964844,453.30999755859375,451.32000732421875,452.8399963378906,259430
2026-02-04 19:00:00+00:00,452.8900146484375,454.7799987792969,451.7200012207031,454.7799987792969,492434
2026-02-04 19:15:00+00:00,454.67999267578125,455.0,452.2799987792969,453.4700012207031,436668
2026-02-04 19:30:00+00:00,453.4800109863281,454.510009765625,452.9200134277344,454.30999755859375,283133
2026-02-04 19:45:00+00:00,454.3099060058594,455.69000244140625,453.20001220703125,454.17999267578125,511414
2026-02-04 20:00:00+00:00,454.2300109863281,454.6700134277344,452.3500061035156,453.45001220703125,326825
2026-02-04 20:15:00+00:00,453.4599914550781,453.76910400390625,452.20001220703125,452.3999938964844,319767
2026-02-04 20:30:00+00:00,452.4599914550781,455.0299987792969,451.69000244140625,454.20001220703125,368255
2026-02-04 20:45:00+00:00,454.2900085449219,455.04998779296875,453.5,453.8699951171875,823255
2026-02-05 14:30:00+00:00,444.2900085449219,447.0050048828125,441.5,446.4200134277344,3064523
2026-02-05 14:45:00+00:00,446.5400085449219,447.4898986816406,444.6000061035156,445.2900085449219,1105772
2026-02-05 15:00:00+00:00,445.260009765625,447.1099853515625,443.04998779296875,443.6000061035156,1032654
2026-02-05 15:15:00+00:00,443.55999755859375,445.2200012207031,442.2099914550781,442.8550109863281,625764
2026-02-05 15:30:00+00:00,442.80999755859375,444.6000061035156,441.8500061035156,442.010986328125,734953
2026-02-05 15:45:00+00:00,442.1300048828125,443.3299865722656,441.0,442.7349853515625,652932
2026-02-05 16:00:00+00:00,442.5199890136719,444.9100036621094,442.1600036621094,442.8599853515625,457259
2026-02-05 16:15:00+00:00,442.8299865722656,446.4100036621094,442.760009765625,445.6400146484375,500979
2026-02-05 16:30:00+00:00,445.9100036621094,448.489990234375,445.1099853515625,448.25,688473
2026-02-05 16:45:00+00:00,448.3299865722656,450.8999938964844,446.92999267578125,449.17999267578125,722362
2026-02-05 17:00:00+00:00,449.29998779296875,449.42999267578125,447.1600036621094,447.92999267578125,536481
2026-02-05 17:15:00+00:00,448.0,448.3800048828125,446.51031494140625,447.260009765625,446967
2026-02-05 17:30:00+00:00,447.1400146484375,448.2449951171875,446.4800109863281,447.5050048828125,193085
2026-02-05 17:45:00+00:00,447.57000732421875,448.8399963378906,446.95001220703125,447.42999267578125,250793
2026-02-05 18:00:00+00:00,447.5,448.02410888671875,446.0199890136719,446.7099914550781,186256
2026-02-05 18:15:00+00:00,446.7300109863281,447.9200134277344,445.70001220703125,447.45001220703125,396021
2026-02-05 18:30:00+00:00,447.3599853515625,447.7799987792969,445.95001220703125,447.5299987792969,181238
2026-02-05 18:45:00+00:00,447.55999755859375,447.7449951171875,445.739990234375,446.4100036621094,215131
2026-02-05 19:00:00+00:00,446.3699951171875,447.0599060058594,444.5799865722656,445.7200012207031,539380
2026-02-05 19:15:00+00:00,445.69000244140625,446.5199890136719,445.2799987792969,445.7900085449219,222827
2026-02-05 19:30:00+00:00,445.7900085449219,445.95001220703125,443.54998779296875,444.5,368360
2026-02-05 19:45:00+00:00,444.3900146484375,445.0899963378906,443.1099853515625,443.6499938964844,281524
2026-02-05 20:00:00+00:00,443.760009765625,445.0,442.20001220703125,444.1199951171875,387188
2026-02-05 20:15:00+00:00,444.04998779296875,444.2900085449219,441.989990234375,443.3299865722656,323079
2026-02-05 20:30:00+00:00,443.3699951171875,443.9800109863281,441.6199951171875,442.1499938964844,432484
2026-02-05 20:45:00+00:00,442.1400146484375,442.54998779296875,440.3500061035156,442.0,1444019
2026-02-06 14:30:00+00:00,450.6099853515625,454.75,450.17498779296875,453.3299865722656,2550094
2026-02-06 14:45:00+00:00,453.3699951171875,454.95001220703125,452.80999755859375,454.7900085449219,566014
2026-02-06 15:00:00+00:00,454.7900085449219,456.21990966796875,453.8999938964844,454.7099914550781,777478
2026-02-06 15:15:00+00:00,454.7250061035156,455.94000244140625,453.6199951171875,455.1549987792969,353194
2026-02-06 15:30:00+00:00,454.8399963378906,454.8800048828125,453.8800048828125,454.239990234375,544943
2026-02-06 15:45:00+00:00,454.1600036621094,454.7099914550781,452.9200134277344,454.1700134277344,295810
2026-02-06 16:00:00+00:00,454.70001220703125,454.9399108886719,453.8800048828125,454.1300048828125,289348
2026-02-06 16:15:00+00:00,454.1099853515625,454.489990234375,452.2300109863281,453.82000732421875,258573
2026-02-06 16:30:00+00:00,453.8800048828125,454.75,452.9700012207031,453.94000244140625,304682
2026-02-06 16:45:00+00:00,453.92999267578125,455.2300109863281,453.67999267578125,455.0849914550781,378020
2026-02-06 17:00:00+00:00,455.1000061035156,455.9599914550781,454.8299865722656,455.6828918457031,413246
2026-02-06 17:15:00+00:00,455.69000244140625,455.8699951171875,455.20001220703125,455.3949890136719,140199
2026-02-06 17:30:00+00:00,455.4599914550781,456.69000244140625,454.79998779296875,455.32000732421875,198002
2026-02-06 17:45:00+00:00,455.3800048828125,456.0,455.32000732421875,455.760009765625,67396
2026-02-06 18:00:00+00:00,456.1499938964844,456.92999267578125,455.760009765625,456.3500061035156,186717
2026-02-06 18:15:00+00:00,456.42999267578125,456.44500732421875,454.3205871582031,455.5,163267
2026-02-06 18:30:00+00:00,455.44000244140625,456.4200134277344,455.0603942871094,456.2300109863281,156135
2026-02-06 18:45:00+00:00,456.2699890136719,456.6000061035156,455.8900146484375,456.07000732421875,171246
2026-02-06 19:00:00+00:00,456.0400085449219,456.1400146484375,455.2699890136719,455.7449951171875,243823
2026-02-06 19:15:00+00:00,455.7099914550781,456.0400085449219,455.62109375,455.6449890136719,425855
2026-02-06 19:30:00+00:00,455.6199951171875,455.7900085449219,454.8299865722656,455.0799865722656,129938
2026-02-06 19:45:00+00:00,455.1499938964844,456.1499938964844,455.0899963378906,455.6400146484375,477387
2026-02-06 20:00:00+00:00,455.6000061035156,455.80999755859375,454.9599914550781,455.2200012207031,371320
2026-02-06 20:15:00+00:00,455.2149963378906,455.5400085449219,454.5799865722656,455.3800048828125,346217
2026-02-06 20:30:00+00:00,455.3800048828125,455.3800048828125,453.6600036621094,454.3349914550781,595901
2026-02-06 20:45:00+00:00,454.3599853515625,455.3800048828125,454.0299987792969,455.3500061035156,1631497
